Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CustomFieldDefinition.Metadata,Metadata,CustomFieldDefinition,,Metadata,カスタム項目の定義メタデータ,カスタム項目の定義メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,CustomFieldDefinition.ModuleNamespace,ModuleNamespace,CustomFieldDefinition,,ModuleNamespace,モジュール名前空間,モジュール名前空間,テキスト(40),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.NamespacePrefix,NamespacePrefix,CustomFieldDefinition,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト,false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.OptionsFlag,OptionsFlag,CustomFieldDefinition,,OptionsFlag,オプション,オプション,チェックボックス,false,false,false,true,false,false
000000000000000AAA,CustomFieldDefinition.ParallelJobStatus,ParallelJobStatusId,CustomFieldDefinition,,ParallelJobStatus,並列ジョブの状況,並列ジョブの状況,参照関係(並列ジョブの状況),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.PicklistControllerEnumOrId,PicklistControllerEnumOrId,CustomFieldDefinition,,PicklistControllerEnumOrId,Custom Field Definitions,Custom Field Definitions,選択リスト(Custom Field Definitions),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.PicklistEnumOrId,PicklistEnumOrId,CustomFieldDefinition,,PicklistEnumOrId,グローバル値セットまたは項目,グローバル値セットまたは項目,"選択リスト(Custom Field Definitions,グローバル値セット)",false,true,true,true,true,true
000000000000000AAA,CustomFieldDefinition.PicklistOptionsFlag,PicklistOptionsFlag,CustomFieldDefinition,,PicklistOptionsFlag,オプション,オプション,ビットベクター,false,false,false,true,false,false
000000000000000AAA,CustomFieldDefinition.PlatformCapability,PlatformCapability,CustomFieldDefinition,,PlatformCapability,プラットフォーム機能,プラットフォーム機能,ビットベクター,false,false,false,true,false,false
000000000000000AAA,CustomFieldDefinition.Precision,Precision,CustomFieldDefinition,,Precision,精度,精度,数値(4、0),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.RelationshipLabel,RelationshipLabel,CustomFieldDefinition,,RelationshipLabel,関連リストの表示ラベル,関連リストの表示ラベル,テキスト(80),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.Scale,Scale,CustomFieldDefinition,,Scale,スケール,スケール,数値(4、0),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.SchemaCapability,SchemaCapability,CustomFieldDefinition,,SchemaCapability,スキーマ機能,スキーマ機能,ビットベクター,false,false,false,true,false,false
000000000000000AAA,CustomFieldDefinition.SingleColumnCustomIndex,SingleColumnCustomIndexId,CustomFieldDefinition,,SingleColumnCustomIndex,Custom Index,Custom Index,参照関係(Custom Index),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.SourceMetadata,SourceMetadataId,CustomFieldDefinition,,SourceMetadata,ソースメタデータ,ソースメタデータ,参照関係(Custom Field Definitions),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.SourceOrganization,SourceOrganizationId,CustomFieldDefinition,,SourceOrganization,ソース組織,ソース組織,参照関係(組織),false,true,true,true,true,true
000000000000000AAA,CustomFieldDefinition.Status,Status,CustomFieldDefinition,,Status,状況,状況,選択リスト,false,false,false,true,true,true
000000000000000AAA,CustomFieldDefinition.SummarizedEntityEnumOrId,SummarizedEntityEnumOrId,CustomFieldDefinition,,SummarizedEntityEnumOrId,集計されるエンティティ,集計されるエンティティ,選択リスト(Custom Object Definitions),false,true,true,true,true,true
000000000000000AAA,CustomFieldDefinition.SummarizedFieldEnumOrId,SummarizedFieldEnumOrId,CustomFieldDefinition,,SummarizedFieldEnumOrId,集計項目,集計項目,選択リスト(Custom Field Definitions),false,true,true,true,true,true
000000000000000AAA,CustomFieldDefinition.SummaryFilterFormula,SummaryFilterFormula,CustomFieldDefinition,,SummaryFilterFormula,集計条件,集計条件,テキストエリア(4000),false,true,false,true,false,true
000000000000000AAA,CustomFieldDefinition.SummaryForeignkeyEnumOrId,SummaryForeignkeyEnumOrId,CustomFieldDefinition,,SummaryForeignkeyEnumOrId,集計参照キー,集計参照キー,選択リスト(Custom Field Definitions),false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.SummaryOperation,SummaryOperation,CustomFieldDefinition,,SummaryOperation,集計種別,集計種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,CustomFieldDefinition.SystemModstamp,SystemModstamp,CustomFieldDefinition,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,CustomFieldDefinition.TableEnumOrId,TableEnumOrId,CustomFieldDefinition,,TableEnumOrId,エンティティ,エンティティ,"選択リスト(Custom Object Definitions,プラットフォームスキーマ定義)",false,false,false,true,true,true
000000000000000AAA,CustomFieldDefinition.TargetEnum,TargetEnum,CustomFieldDefinition,,TargetEnum,ドメイン,ドメイン,選択リスト,false,true,false,true,true,true
