Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataOrgExtShareEvent.CallerContext,CallerContext,DataOrgExtShareEvent,,CallerContext,このイベントのコール元コンテキスト,このイベントのコール元コンテキスト,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.CdpEventCreationDate,CdpEventCreationDate,DataOrgExtShareEvent,,CdpEventCreationDate,イベントを生成したサービスでのイベント作成時刻,イベントを生成したサービスでのイベント作成時刻,日付/時間,false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.CdpEventPublishDate,CdpEventPublishDate,DataOrgExtShareEvent,,CdpEventPublishDate,イベントサービスに表示されるイベント公開時刻,イベントサービスに表示されるイベント公開時刻,日付/時間,false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.CdpEventType,CdpEventType,DataOrgExtShareEvent,,CdpEventType,CDP イベントの種別 - コントロール/メタデータ/データ,CDP イベントの種別 - コントロール/メタデータ/データ,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.CdpSchemaVersion,CdpSchemaVersion,DataOrgExtShareEvent,,CdpSchemaVersion,イベントのスキーマバージョン,イベントのスキーマバージョン,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.Collaboration,Collaboration,DataOrgExtShareEvent,,Collaboration,このイベントのコラボレーションコンテキスト,このイベントのコラボレーションコンテキスト,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.CreatedBy,CreatedById,DataOrgExtShareEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.CreatedDate,CreatedDate,DataOrgExtShareEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.DataShareAction,DataShareAction,DataOrgExtShareEvent,,DataShareAction,対象組織で実行するアクション,対象組織で実行するアクション,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.DataShareDeveloperName,DataShareDeveloperName,DataOrgExtShareEvent,,DataShareDeveloperName,データ共有の API 参照名,データ共有の API 参照名,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.DataShareObjectList,DataShareObjectList,DataOrgExtShareEvent,,DataShareObjectList,組織と共有する DLO/DMO/CIO のリストが含まれる JSON スキーマ,組織と共有する DLO/DMO/CIO のリストが含まれる JSON スキーマ,ロングテキストエリア(128000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.Dataspace,Dataspace,DataOrgExtShareEvent,,Dataspace,ソース組織でのデータ共有のデータスペース,ソース組織でのデータ共有のデータスペース,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.EventUuid,EventUuid,DataOrgExtShareEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.ReplayId,ReplayId,DataOrgExtShareEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.SourceCoreTenant,SourceCoreTenant,DataOrgExtShareEvent,,SourceCoreTenant,ソース組織のコアテナント GUID,ソース組織のコアテナント GUID,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.SourceOffcoreTenant,SourceOffcoreTenant,DataOrgExtShareEvent,,SourceOffcoreTenant,ソース組織のオフコアテナント ID,ソース組織のオフコアテナント ID,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.SourceQueryEndPoint,SourceQueryEndPoint,DataOrgExtShareEvent,,SourceQueryEndPoint,ソース組織のクエリエンドポイント,ソース組織のクエリエンドポイント,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataOrgExtShareEvent.TargetOrg,TargetOrg,DataOrgExtShareEvent,,TargetOrg,イベントが発生した組織の組織 ID,イベントが発生した組織の組織 ID,テキスト(4000),false,true,false,false,false,false
