Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OpportunityChangeEvent.ExpectedRevenue,ExpectedRevenue,OpportunityChangeEvent,,ExpectedRevenue,期待収益,期待収益,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.ForecastCategory,ForecastCategory,OpportunityChangeEvent,,ForecastCategory,売上予測分類,売上予測分類,選択リスト,false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.ForecastCategoryName,ForecastCategoryName,OpportunityChangeEvent,,ForecastCategoryName,売上予測分類,売上予測分類,選択リスト,false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.HasOpportunityLineItem,HasOpportunityLineItem,OpportunityChangeEvent,,HasOpportunityLineItem,商品フラグ,商品フラグ,チェックボックス,false,false,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.IsClosed,IsClosed,OpportunityChangeEvent,,IsClosed,完了フラグ,完了フラグ,チェックボックス,false,false,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.IsPrivate,IsPrivate,OpportunityChangeEvent,,IsPrivate,非公開,非公開,チェックボックス,false,false,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.IsWon,IsWon,OpportunityChangeEvent,,IsWon,成立フラグ,成立フラグ,チェックボックス,false,false,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.LastAmountChangedHistory,LastAmountChangedHistoryId,OpportunityChangeEvent,,LastAmountChangedHistory,最後の金額変更履歴,最後の金額変更履歴,参照関係(商談履歴),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.LastCloseDateChangedHistory,LastCloseDateChangedHistoryId,OpportunityChangeEvent,,LastCloseDateChangedHistory,最後の完了予定日変更履歴,最後の完了予定日変更履歴,参照関係(商談履歴),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.LastModifiedBy,LastModifiedById,OpportunityChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.LastModifiedDate,LastModifiedDate,OpportunityChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.LastStageChangeDate,LastStageChangeDate,OpportunityChangeEvent,,LastStageChangeDate,最終フェーズ変更日,最終フェーズ変更日,日付/時間,false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.LeadSource,LeadSource,OpportunityChangeEvent,,LeadSource,リードソース,リードソース,選択リスト,false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.Name,Name,OpportunityChangeEvent,,Name,商談名,商談名,テキスト(120),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.NextStep,NextStep,OpportunityChangeEvent,,NextStep,次のステップ,次のステップ,テキスト(255),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.Owner,OwnerId,OpportunityChangeEvent,,Owner,商談 所有者,商談 所有者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.Pricebook2,Pricebook2Id,OpportunityChangeEvent,,Pricebook2,価格表,価格表,参照関係(価格表),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.Probability,Probability,OpportunityChangeEvent,,Probability,確度 (%),確度 (%),パーセント(3、0),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.StageName,StageName,OpportunityChangeEvent,,StageName,フェーズ,フェーズ,選択リスト,false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.TotalOpportunityQuantity,TotalOpportunityQuantity,OpportunityChangeEvent,,TotalOpportunityQuantity,数量,数量,数値(16、2),false,true,false,false,false,false
000000000000000AAA,OpportunityChangeEvent.Type,Type,OpportunityChangeEvent,,Type,種別,種別,選択リスト,false,true,false,false,false,false
