Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LightningExperienceSettings.ActiveThemeName,ActiveThemeName,LightningExperienceSettings,,ActiveThemeName,__MISSING LABEL__ PropertyFile - val ActiveThemeName not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ActiveThemeName not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LightningExperienceSettings.ExternalId,DurableId,LightningExperienceSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,LightningExperienceSettings.FullName,FullName,LightningExperienceSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,LightningExperienceSettings.Id,Id,LightningExperienceSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsAccessCheckCrucPrefEnabled,IsAccessCheckCrucPrefEnabled,LightningExperienceSettings,,IsAccessCheckCrucPrefEnabled,__MISSING LABEL__ PropertyFile - val IsAccessCheckCrucPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAccessCheckCrucPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsApiUserLtngOutAccessPrefEnabled,IsApiUserLtngOutAccessPrefEnabled,LightningExperienceSettings,,IsApiUserLtngOutAccessPrefEnabled,__MISSING LABEL__ PropertyFile - val IsApiUserLtngOutAccessPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsApiUserLtngOutAccessPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsAuraBoxcarReductionPrefEnabled,IsAuraBoxcarReductionPrefEnabled,LightningExperienceSettings,,IsAuraBoxcarReductionPrefEnabled,__MISSING LABEL__ PropertyFile - val IsAuraBoxcarReductionPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAuraBoxcarReductionPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsAuraCdnPrefEnabled,IsAuraCdnPrefEnabled,LightningExperienceSettings,,IsAuraCdnPrefEnabled,__MISSING LABEL__ PropertyFile - val IsAuraCdnPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAuraCdnPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsAuraSecStaticResCrucPrefEnabled,IsAuraSecStaticResCrucPrefEnabled,LightningExperienceSettings,,IsAuraSecStaticResCrucPrefEnabled,__MISSING LABEL__ PropertyFile - val IsAuraSecStaticResCrucPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAuraSecStaticResCrucPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsDeferRenderingWorkspacePageEnabled,IsDeferRenderingWorkspacePageEnabled,LightningExperienceSettings,,IsDeferRenderingWorkspacePageEnabled,__MISSING LABEL__ PropertyFile - val IsDeferRenderingWorkspacePageEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDeferRenderingWorkspacePageEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsErrorExperienceEnabledEnabled,IsErrorExperienceEnabledEnabled,LightningExperienceSettings,,IsErrorExperienceEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsErrorExperienceEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsErrorExperienceEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsFeedbackInMobileEnabled,IsFeedbackInMobileEnabled,LightningExperienceSettings,,IsFeedbackInMobileEnabled,__MISSING LABEL__ PropertyFile - val IsFeedbackInMobileEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsFeedbackInMobileEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsGoogleSheetsForSfdcEnabledEnabled,IsGoogleSheetsForSfdcEnabledEnabled,LightningExperienceSettings,,IsGoogleSheetsForSfdcEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsGoogleSheetsForSfdcEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsGoogleSheetsForSfdcEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsHideOpenInQuipEnabled,IsHideOpenInQuipEnabled,LightningExperienceSettings,,IsHideOpenInQuipEnabled,__MISSING LABEL__ PropertyFile - val IsHideOpenInQuipEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHideOpenInQuipEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsIe11DeprecationMsgHiddenEnabled,IsIe11DeprecationMsgHiddenEnabled,LightningExperienceSettings,,IsIe11DeprecationMsgHiddenEnabled,__MISSING LABEL__ PropertyFile - val IsIe11DeprecationMsgHiddenEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIe11DeprecationMsgHiddenEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsIe11LexCrucPrefEnabled,IsIe11LexCrucPrefEnabled,LightningExperienceSettings,,IsIe11LexCrucPrefEnabled,__MISSING LABEL__ PropertyFile - val IsIe11LexCrucPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIe11LexCrucPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsInAppLearningEnabled,IsInAppLearningEnabled,LightningExperienceSettings,,IsInAppLearningEnabled,__MISSING LABEL__ PropertyFile - val IsInAppLearningEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInAppLearningEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsInAppTooltipsEnabled,IsInAppTooltipsEnabled,LightningExperienceSettings,,IsInAppTooltipsEnabled,__MISSING LABEL__ PropertyFile - val IsInAppTooltipsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInAppTooltipsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexEndUsersNoSwitchingEnabled,IsLexEndUsersNoSwitchingEnabled,LightningExperienceSettings,,IsLexEndUsersNoSwitchingEnabled,__MISSING LABEL__ PropertyFile - val IsLexEndUsersNoSwitchingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexEndUsersNoSwitchingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionComponentCustomizationEnabled,IsLexExtensionComponentCustomizationEnabled,LightningExperienceSettings,,IsLexExtensionComponentCustomizationEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionComponentCustomizationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionComponentCustomizationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionComponentCustomizationOff,IsLexExtensionComponentCustomizationOff,LightningExperienceSettings,,IsLexExtensionComponentCustomizationOff,__MISSING LABEL__ PropertyFile - val IsLexExtensionComponentCustomizationOff not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionComponentCustomizationOff not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionDarkModeEnabled,IsLexExtensionDarkModeEnabled,LightningExperienceSettings,,IsLexExtensionDarkModeEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionDarkModeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionDarkModeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionDarkModeOff,IsLexExtensionDarkModeOff,LightningExperienceSettings,,IsLexExtensionDarkModeOff,__MISSING LABEL__ PropertyFile - val IsLexExtensionDarkModeOff not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionDarkModeOff not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionInlineEditModifierEnabled,IsLexExtensionInlineEditModifierEnabled,LightningExperienceSettings,,IsLexExtensionInlineEditModifierEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionInlineEditModifierEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionInlineEditModifierEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionLinkGrabberEnabled,IsLexExtensionLinkGrabberEnabled,LightningExperienceSettings,,IsLexExtensionLinkGrabberEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionLinkGrabberEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionLinkGrabberEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionLinkGrabberOff,IsLexExtensionLinkGrabberOff,LightningExperienceSettings,,IsLexExtensionLinkGrabberOff,__MISSING LABEL__ PropertyFile - val IsLexExtensionLinkGrabberOff not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionLinkGrabberOff not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionOff,IsLexExtensionOff,LightningExperienceSettings,,IsLexExtensionOff,__MISSING LABEL__ PropertyFile - val IsLexExtensionOff not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionOff not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionRelatedListsEnabled,IsLexExtensionRelatedListsEnabled,LightningExperienceSettings,,IsLexExtensionRelatedListsEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionRelatedListsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionRelatedListsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionRequiredFieldsEnabled,IsLexExtensionRequiredFieldsEnabled,LightningExperienceSettings,,IsLexExtensionRequiredFieldsEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionRequiredFieldsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionRequiredFieldsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexExtensionTrailheadEnabled,IsLexExtensionTrailheadEnabled,LightningExperienceSettings,,IsLexExtensionTrailheadEnabled,__MISSING LABEL__ PropertyFile - val IsLexExtensionTrailheadEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexExtensionTrailheadEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLexOnIpadEnabledEnabled,IsLexOnIpadEnabledEnabled,LightningExperienceSettings,,IsLexOnIpadEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsLexOnIpadEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLexOnIpadEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsLightningPreviewPrefEnabled,IsLightningPreviewPrefEnabled,LightningExperienceSettings,,IsLightningPreviewPrefEnabled,__MISSING LABEL__ PropertyFile - val IsLightningPreviewPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLightningPreviewPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsNavPersonalizationOptOutEnabled,IsNavPersonalizationOptOutEnabled,LightningExperienceSettings,,IsNavPersonalizationOptOutEnabled,__MISSING LABEL__ PropertyFile - val IsNavPersonalizationOptOutEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsNavPersonalizationOptOutEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsNoBackgroundNavigationsEnabled,IsNoBackgroundNavigationsEnabled,LightningExperienceSettings,,IsNoBackgroundNavigationsEnabled,__MISSING LABEL__ PropertyFile - val IsNoBackgroundNavigationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsNoBackgroundNavigationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsQuipEnabled,IsQuipEnabled,LightningExperienceSettings,,IsQuipEnabled,__MISSING LABEL__ PropertyFile - val IsQuipEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsQuipEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsRemoveThemeBrandBannerEnabled,IsRemoveThemeBrandBannerEnabled,LightningExperienceSettings,,IsRemoveThemeBrandBannerEnabled,__MISSING LABEL__ PropertyFile - val IsRemoveThemeBrandBannerEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRemoveThemeBrandBannerEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsS1BannerPrefEnabled,IsS1BannerPrefEnabled,LightningExperienceSettings,,IsS1BannerPrefEnabled,__MISSING LABEL__ PropertyFile - val IsS1BannerPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsS1BannerPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsS1BrowserEnabledEnabled,IsS1BrowserEnabledEnabled,LightningExperienceSettings,,IsS1BrowserEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsS1BrowserEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsS1BrowserEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsS1DesktopEnabledEnabled,IsS1DesktopEnabledEnabled,LightningExperienceSettings,,IsS1DesktopEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsS1DesktopEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsS1DesktopEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsS1UiLoggingEnabledEnabled,IsS1UiLoggingEnabledEnabled,LightningExperienceSettings,,IsS1UiLoggingEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsS1UiLoggingEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsS1UiLoggingEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsSalesforceNextEnabled,IsSalesforceNextEnabled,LightningExperienceSettings,,IsSalesforceNextEnabled,__MISSING LABEL__ PropertyFile - val IsSalesforceNextEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSalesforceNextEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsSidToken3rdPartyAuraAppEnabled,IsSidToken3rdPartyAuraAppEnabled,LightningExperienceSettings,,IsSidToken3rdPartyAuraAppEnabled,__MISSING LABEL__ PropertyFile - val IsSidToken3rdPartyAuraAppEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSidToken3rdPartyAuraAppEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
