Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowOrchestrationVersionChangeEvent.ActivatedBy,ActivatedById,FlowOrchestrationVersionChangeEvent,,ActivatedBy,有効化設定者,有効化設定者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.ActivatedDate,ActivatedDate,FlowOrchestrationVersionChangeEvent,,ActivatedDate,有効化日,有効化日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.ApiVersion,ApiVersion,FlowOrchestrationVersionChangeEvent,,ApiVersion,API バージョン,API バージョン,数値(17、1),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.ChangeEventHeader,ChangeEventHeader,FlowOrchestrationVersionChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.CreatedBy,CreatedById,FlowOrchestrationVersionChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.CreatedDate,CreatedDate,FlowOrchestrationVersionChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.Description,Description,FlowOrchestrationVersionChangeEvent,,Description,説明,説明,ロングテキストエリア(65535),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.FlowOrchestration,FlowOrchestrationId,FlowOrchestrationVersionChangeEvent,,FlowOrchestration,Flow Orchestrations,Flow Orchestrations,参照関係(オーケストレーション),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.InteractionDefVersion,InteractionDefVersionId,FlowOrchestrationVersionChangeEvent,,InteractionDefVersion,インタラクション定義バージョン,インタラクション定義バージョン,参照関係(フローのバージョン),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.IsOverridable,IsOverridable,FlowOrchestrationVersionChangeEvent,,IsOverridable,上書き可能,上書き可能,チェックボックス,false,false,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.IsTemplate,IsTemplate,FlowOrchestrationVersionChangeEvent,,IsTemplate,テンプレート,テンプレート,チェックボックス,false,false,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.LastModifiedBy,LastModifiedById,FlowOrchestrationVersionChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.LastModifiedDate,LastModifiedDate,FlowOrchestrationVersionChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.Name,Name,FlowOrchestrationVersionChangeEvent,,Name,オーケストレーションバージョン名,オーケストレーションバージョン名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.OrchestrationType,OrchestrationType,FlowOrchestrationVersionChangeEvent,,OrchestrationType,オーケストレーション種別,オーケストレーション種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.OverriddenBy,OverriddenById,FlowOrchestrationVersionChangeEvent,,OverriddenBy,上書き実行者,上書き実行者,参照関係(オーケストレーション),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.OverriddenOrchestration,OverriddenOrchestrationId,FlowOrchestrationVersionChangeEvent,,OverriddenOrchestration,上書きされたオーケストレーション,上書きされたオーケストレーション,参照関係(オーケストレーション),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.RunInMode,RunInMode,FlowOrchestrationVersionChangeEvent,,RunInMode,モードで実行,モードで実行,選択リスト,false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.SourceTemplate,SourceTemplateId,FlowOrchestrationVersionChangeEvent,,SourceTemplate,ソーステンプレート,ソーステンプレート,参照関係(オーケストレーション),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.Status,Status,FlowOrchestrationVersionChangeEvent,,Status,状況,状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.TriggerObjectOrEventLabel,TriggerObjectOrEventLabel,FlowOrchestrationVersionChangeEvent,,TriggerObjectOrEventLabel,トリガーオブジェクトまたはプラットフォームイベントの表示ラベル,トリガーオブジェクトまたはプラットフォームイベントの表示ラベル,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FlowOrchestrationVersionChangeEvent.VersionNumber,VersionNumber,FlowOrchestrationVersionChangeEvent,,VersionNumber,バージョン番号,バージョン番号,数値(9、0),false,true,false,false,false,false
