Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataLakeObjectInstance.MktDataLakeObject,MktDataLakeObjectId,DataLakeObjectInstance,,MktDataLakeObject,データレイクオブジェクト定義,データレイクオブジェクト定義,参照関係(データレイクオブジェクト定義),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.MktDataLakeObjectDeveloperName,MktDataLakeObjectDeveloperName,DataLakeObjectInstance,,MktDataLakeObjectDeveloperName,マーケティングデータレイクオブジェクト API 参照名,マーケティングデータレイクオブジェクト API 参照名,テキスト(40),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.MktDataLakeObjectLabel,MktDataLakeObjectLabel,DataLakeObjectInstance,,MktDataLakeObjectLabel,マーケティングデータレイクオブジェクトの表示ラベル,マーケティングデータレイクオブジェクトの表示ラベル,テキスト(40),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.Name,Name,DataLakeObjectInstance,,Name,名前,名前,テキスト(255),false,false,true,true,true,true
000000000000000AAA,DataLakeObjectInstance.ProblemRecordsDataLakeObject,ProblemRecordsDataLakeObject,DataLakeObjectInstance,,ProblemRecordsDataLakeObject,問題レコードデータレイクオブジェクト名,問題レコードデータレイクオブジェクト名,テキスト(40),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.RecordVisibility,RecordVisibilityId,DataLakeObjectInstance,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.Storage,Storage,DataLakeObjectInstance,,Storage,ストレージ,ストレージ,選択リスト,false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.SyncStatus,SyncStatus,DataLakeObjectInstance,,SyncStatus,同期状況,同期状況,選択リスト,false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.SystemModstamp,SystemModstamp,DataLakeObjectInstance,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,DataLakeObjectInstance.TotalNumberOfFields,TotalNumberOfFields,DataLakeObjectInstance,,TotalNumberOfFields,総項目数,総項目数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.TotalRecords,TotalRecords,DataLakeObjectInstance,,TotalRecords,合計レコード数,合計レコード数,数値(18、0),false,true,false,true,true,true
000000000000000AAA,DataLakeObjectInstance.UserRecordAccess,UserRecordAccessId,DataLakeObjectInstance,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
