Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FinanceTransactionChangeEvent.EffectiveDate,EffectiveDate,FinanceTransactionChangeEvent,,EffectiveDate,発効日,発効日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.EventAction,EventAction,FinanceTransactionChangeEvent,,EventAction,イベントアクション,イベントアクション,選択リスト,false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.EventType,EventType,FinanceTransactionChangeEvent,,EventType,イベント種別,イベント種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.FinanceSystemIntegrationMode,FinanceSystemIntegrationMode,FinanceTransactionChangeEvent,,FinanceSystemIntegrationMode,会計システムインテグレーションモード,会計システムインテグレーションモード,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.FinanceSystemIntegrationStatus,FinanceSystemIntegrationStatus,FinanceTransactionChangeEvent,,FinanceSystemIntegrationStatus,会計システムインテグレーション状況,会計システムインテグレーション状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.FinanceSystemName,FinanceSystemName,FinanceTransactionChangeEvent,,FinanceSystemName,会計システム名,会計システム名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.FinanceSystemTransactionNumber,FinanceSystemTransactionNumber,FinanceTransactionChangeEvent,,FinanceSystemTransactionNumber,会計システムトランザクション番号,会計システムトランザクション番号,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.ImpactAmount,ImpactAmount,FinanceTransactionChangeEvent,,ImpactAmount,影響金額,影響金額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.LastModifiedBy,LastModifiedById,FinanceTransactionChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.LastModifiedDate,LastModifiedDate,FinanceTransactionChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.LegalEntity,LegalEntityId,FinanceTransactionChangeEvent,,LegalEntity,法人,法人,参照関係(法人),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.Name,FinanceTransactionNumber,FinanceTransactionChangeEvent,,Name,名前,名前,自動採番,false,false,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalCreditGlAccountName,OriginalCreditGlAccountName,FinanceTransactionChangeEvent,,OriginalCreditGlAccountName,元の貸方 GL 勘定名,元の貸方 GL 勘定名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalCreditGlAccountNumber,OriginalCreditGlAccountNumber,FinanceTransactionChangeEvent,,OriginalCreditGlAccountNumber,元の貸方 GL 勘定番号,元の貸方 GL 勘定番号,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalDebitGlAccountName,OriginalDebitGlAccountName,FinanceTransactionChangeEvent,,OriginalDebitGlAccountName,元の借方 GL 勘定名,元の借方 GL 勘定名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalDebitGlAccountNumber,OriginalDebitGlAccountNumber,FinanceTransactionChangeEvent,,OriginalDebitGlAccountNumber,元の借方 GL 勘定名,元の借方 GL 勘定名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalEventAction,OriginalEventAction,FinanceTransactionChangeEvent,,OriginalEventAction,元のイベントアクション,元のイベントアクション,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalEventType,OriginalEventType,FinanceTransactionChangeEvent,,OriginalEventType,元のイベント種別,元のイベント種別,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalFinanceBookName,OriginalFinanceBookName,FinanceTransactionChangeEvent,,OriginalFinanceBookName,元の財務帳簿名,元の財務帳簿名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalFinancePeriodEndDate,OriginalFinancePeriodEndDate,FinanceTransactionChangeEvent,,OriginalFinancePeriodEndDate,元の財務期間終了日,元の財務期間終了日,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalFinancePeriodName,OriginalFinancePeriodName,FinanceTransactionChangeEvent,,OriginalFinancePeriodName,元の財務期間名,元の財務期間名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalFinancePeriodStartDate,OriginalFinancePeriodStartDate,FinanceTransactionChangeEvent,,OriginalFinancePeriodStartDate,元の財務期間開始日,元の財務期間開始日,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalFinancePeriodStatus,OriginalFinancePeriodStatus,FinanceTransactionChangeEvent,,OriginalFinancePeriodStatus,元の財務期間状況,元の財務期間状況,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalGlRuleName,OriginalGlRuleName,FinanceTransactionChangeEvent,,OriginalGlRuleName,元の GL ルール名,元の GL ルール名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalGlTreatmentName,OriginalGlTreatmentName,FinanceTransactionChangeEvent,,OriginalGlTreatmentName,元の GL 処理名,元の GL 処理名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.OriginalReferenceEntityType,OriginalReferenceEntityType,FinanceTransactionChangeEvent,,OriginalReferenceEntityType,元の参照エンティティ種別,元の参照エンティティ種別,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.Owner,OwnerId,FinanceTransactionChangeEvent,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.ParentReferenceEntity,ParentReferenceEntityId,FinanceTransactionChangeEvent,,ParentReferenceEntity,親参照エンティティ,親参照エンティティ,"参照関係(請求書,請求書品目,クレジットメモ,クレジットメモ品目,支払い,支払い行請求書,返金,品目支払の返金,クレジットメモ請求書アプリケーション)",false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.ReferenceEntity,ReferenceEntityId,FinanceTransactionChangeEvent,,ReferenceEntity,参照エンティティ,参照エンティティ,"参照関係(請求書,請求書品目,クレジットメモ,クレジットメモ品目,支払い,支払い行請求書,返金,品目支払の返金,クレジットメモ請求書アプリケーション)",false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.ReferenceEntityType,ReferenceEntityType,FinanceTransactionChangeEvent,,ReferenceEntityType,参照エンティティ種別,参照エンティティ種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.ResultingBalance,ResultingBalance,FinanceTransactionChangeEvent,,ResultingBalance,結果残高,結果残高,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.SourceEntity,SourceEntityId,FinanceTransactionChangeEvent,,SourceEntity,ソースエンティティ,ソースエンティティ,"参照関係(請求書,請求書品目,クレジットメモ,クレジットメモ品目,支払い,支払い行請求書,返金,品目支払の返金,クレジットメモ請求書アプリケーション)",false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.Subtotal,Subtotal,FinanceTransactionChangeEvent,,Subtotal,小計,小計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.TaxAmount,TaxAmount,FinanceTransactionChangeEvent,,TaxAmount,税額,税額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.TotalAmountWithTax,TotalAmountWithTax,FinanceTransactionChangeEvent,,TotalAmountWithTax,税込総額,税込総額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FinanceTransactionChangeEvent.TransactionDate,TransactionDate,FinanceTransactionChangeEvent,,TransactionDate,取引日,取引日,日付/時間,false,true,false,false,false,false
