Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,Location.LastViewedDate,LastViewedDate,Location,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,Location.LatestPickupTimeOffset,LatestPickupTimeOffset,Location,,LatestPickupTimeOffset,最も遅い受け取り時間オフセット,最も遅い受け取り時間オフセット,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Location.Location,Location,Location,,Location,位置,位置,地理位置情報,false,true,false,false,false,false
000000000000000AAA,Location.LocationLevel,LocationLevel,Location,,LocationLevel,ロケーションレベル,ロケーションレベル,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Location.LocationType,LocationType,Location,,LocationType,ロケーション種別,ロケーション種別,選択リスト,false,false,false,true,true,true
000000000000000AAA,Location.Logo,LogoId,Location,,Logo,ロゴ,ロゴ,参照関係(アセットファイル),false,true,false,true,true,true
000000000000000AAA,Location.Mobile,Mobile,Location,,Mobile,携帯,携帯,電話,false,true,false,true,true,true
000000000000000AAA,Location.Name,Name,Location,,Name,ロケーション名,ロケーション名,テキスト(255),false,false,true,true,true,true
000000000000000AAA,Location.OpenDate,OpenDate,Location,,OpenDate,作成日,作成日,日付,false,true,false,true,true,true
000000000000000AAA,Location.Owner,OwnerId,Location,,Owner,所有者,所有者,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,Location.ParentLocation,ParentLocationId,Location,,ParentLocation,親ロケーション,親ロケーション,階層,false,true,false,true,true,true
000000000000000AAA,Location.Phone,Phone,Location,,Phone,電話,電話,電話,false,true,false,true,true,true
000000000000000AAA,Location.PickupProcessingTime,PickupProcessingTime,Location,,PickupProcessingTime,受け取り処理時間,受け取り処理時間,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Location.PickupProcessingTimeUnit,PickupProcessingTimeUnit,Location,,PickupProcessingTimeUnit,受け取り処理時間単位,受け取り処理時間単位,選択リスト,false,true,false,true,true,true
000000000000000AAA,Location.PossessionDate,PossessionDate,Location,,PossessionDate,引き渡し日,引き渡し日,日付,false,true,false,true,true,true
000000000000000AAA,Location.RecordVisibility,RecordVisibilityId,Location,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,Location.RemodelEndDate,RemodelEndDate,Location,,RemodelEndDate,改築終了日,改築終了日,日付,false,true,false,true,true,true
000000000000000AAA,Location.RemodelStartDate,RemodelStartDate,Location,,RemodelStartDate,改築開始日,改築開始日,日付,false,true,false,true,true,true
000000000000000AAA,Location.RootLocation,RootLocationId,Location,,RootLocation,ルートロケーション,ルートロケーション,参照関係(ロケーション),false,true,false,true,true,true
000000000000000AAA,Location.ShouldSyncWithOci,ShouldSyncWithOci,Location,,ShouldSyncWithOci,OCI と同期,OCI と同期,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Location.SystemModstamp,SystemModstamp,Location,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,Location.TimeZone,TimeZone,Location,,TimeZone,タイムゾーン,タイムゾーン,選択リスト,false,true,false,true,true,true
000000000000000AAA,Location.UserRecordAccess,UserRecordAccessId,Location,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,Location.VisitorAddress,VisitorAddressId,Location,,VisitorAddress,訪問者住所,訪問者住所,参照関係(住所),false,true,false,true,true,true
