Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowExtensionParam.ApexClass,ApexClass,FlowExtensionParam,,ApexClass,Apex クラス,Apex クラス,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.ApiName,ApiName,FlowExtensionParam,,ApiName,API 参照名,API 参照名,テキスト(80),false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.AvailableValues,AvailableValues,FlowExtensionParam,,AvailableValues,選択可能な値,選択可能な値,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.DataType,DataType,FlowExtensionParam,,DataType,データ型,データ型,テキスト(40),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.DefaultValue,DefaultValue,FlowExtensionParam,,DefaultValue,デフォルト値,デフォルト値,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.Description,Description,FlowExtensionParam,,Description,説明,説明,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.ExternalId,DurableId,FlowExtensionParam,,ExternalId,フロー拡張パラメーターデュラブル ID,フロー拡張パラメーターデュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.FlowExtension,FlowExtensionId,FlowExtensionParam,,FlowExtension,フロー拡張,フロー拡張,外部参照(フロー拡張),false,true,false,true,false,true
000000000000000AAA,FlowExtensionParam.FlowRole,FlowRole,FlowExtensionParam,,FlowRole,フローロール,フローロール,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.HasDefaultValue,HasDefaultValue,FlowExtensionParam,,HasDefaultValue,デフォルト値あり,デフォルト値あり,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.Id,Id,FlowExtensionParam,,Id,フロー拡張パラメーター ID,フロー拡張パラメーター ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.IsInput,IsInput,FlowExtensionParam,,IsInput,入力,入力,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.IsOutput,IsOutput,FlowExtensionParam,,IsOutput,出力,出力,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.IsRequired,IsRequired,FlowExtensionParam,,IsRequired,必須,必須,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.IsTranslatable,IsTranslatable,FlowExtensionParam,,IsTranslatable,翻訳可能,翻訳可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FlowExtensionParam.Label,Label,FlowExtensionParam,,Label,表示ラベル,表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.MaxOccurs,MaxOccurs,FlowExtensionParam,,MaxOccurs,最大数,最大数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.MaxValue,MaxValue,FlowExtensionParam,,MaxValue,最大値,最大値,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.MinFlowApiVersion,MinFlowApiVersion,FlowExtensionParam,,MinFlowApiVersion,最小フロー API バージョン,最小フロー API バージョン,数値(9、0),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.MinValue,MinValue,FlowExtensionParam,,MinValue,最小値,最小値,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowExtensionParam.ObjectType,ObjectType,FlowExtensionParam,,ObjectType,オブジェクト種別,オブジェクト種別,テキスト(255),false,true,false,true,true,true
