Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IndustriesManufacturingSettings.ExternalId,DurableId,IndustriesManufacturingSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.FullName,FullName,IndustriesManufacturingSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,IndustriesManufacturingSettings.Id,Id,IndustriesManufacturingSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsConnectedAssetSrvcsCmpntEnabled,IsConnectedAssetSrvcsCmpntEnabled,IndustriesManufacturingSettings,,IsConnectedAssetSrvcsCmpntEnabled,__MISSING LABEL__ PropertyFile - val IsConnectedAssetSrvcsCmpntEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsConnectedAssetSrvcsCmpntEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsFleetManagementEnabled,IsFleetManagementEnabled,IndustriesManufacturingSettings,,IsFleetManagementEnabled,__MISSING LABEL__ PropertyFile - val IsFleetManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsFleetManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsFundingWorkbenchEnabled,IsFundingWorkbenchEnabled,IndustriesManufacturingSettings,,IsFundingWorkbenchEnabled,__MISSING LABEL__ PropertyFile - val IsFundingWorkbenchEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsFundingWorkbenchEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsIndManufacturingEnabled,IsIndManufacturingEnabled,IndustriesManufacturingSettings,,IsIndManufacturingEnabled,__MISSING LABEL__ PropertyFile - val IsIndManufacturingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndManufacturingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsIndustriesMfgAccountForecastEnabled,IsIndustriesMfgAccountForecastEnabled,IndustriesManufacturingSettings,,IsIndustriesMfgAccountForecastEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgAccountForecastEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgAccountForecastEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsIndustriesMfgAdvForecastEnabled,IsIndustriesMfgAdvForecastEnabled,IndustriesManufacturingSettings,,IsIndustriesMfgAdvForecastEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgAdvForecastEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgAdvForecastEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsIndustriesMfgIasEnabled,IsIndustriesMfgIasEnabled,IndustriesManufacturingSettings,,IsIndustriesMfgIasEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgIasEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgIasEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
