Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MarketSegmentChangeEvent.LastSegmentMemberCountError,LastSegmentMemberCountError,MarketSegmentChangeEvent,,LastSegmentMemberCountError,セグメントのおおよその母集団数絶対誤差,セグメントのおおよその母集団数絶対誤差,数値(18、0),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.LastSegmentRemainderCount,LastSegmentRemainderCount,MarketSegmentChangeEvent,,LastSegmentRemainderCount,残りの母集団,残りの母集団,数値(18、0),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.LastSegmentStatusDateTime,LastSegmentStatusDateTime,MarketSegmentChangeEvent,,LastSegmentStatusDateTime,区分状況最終更新日,区分状況最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.LastSegmentStatusErrorCode,LastSegmentStatusErrorCode,MarketSegmentChangeEvent,,LastSegmentStatusErrorCode,区分状況エラーコード,区分状況エラーコード,選択リスト,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.LastSegmentStatusErrorDetails,LastSegmentStatusErrorDetails,MarketSegmentChangeEvent,,LastSegmentStatusErrorDetails,区分状況エラーの詳細,区分状況エラーの詳細,ロングテキストエリア(4096),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.LastSegmentTotalCount,LastSegmentTotalCount,MarketSegmentChangeEvent,,LastSegmentTotalCount,母集団の合計数,母集団の合計数,数値(18、0),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.LookbackPeriod,LookbackPeriod,MarketSegmentChangeEvent,,LookbackPeriod,ルックバック期間,ルックバック期間,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.MarketSegmentDefinition,MarketSegmentDefinitionId,MarketSegmentChangeEvent,,MarketSegmentDefinition,マーケットセグメント定義,マーケットセグメント定義,参照関係(マーケットセグメント定義),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.Name,Name,MarketSegmentChangeEvent,,Name,セグメント名,セグメント名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.NextPublishDateTime,NextPublishDateTime,MarketSegmentChangeEvent,,NextPublishDateTime,次回公開日時,次回公開日時,日付/時間,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.PublishScheduleEndDate,PublishScheduleEndDate,MarketSegmentChangeEvent,,PublishScheduleEndDate,有効期限,有効期限,日付,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.PublishScheduleEndDateTime,PublishScheduleEndDateTime,MarketSegmentChangeEvent,,PublishScheduleEndDateTime,公開スケジュール終了日時,公開スケジュール終了日時,日付/時間,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.PublishScheduleInterval,PublishScheduleInterval,MarketSegmentChangeEvent,,PublishScheduleInterval,公開間隔,公開間隔,選択リスト,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.PublishScheduleStartDateTime,PublishScheduleStartDateTime,MarketSegmentChangeEvent,,PublishScheduleStartDateTime,公開スケジュール開始日時,公開スケジュール開始日時,日付/時間,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.PublishStatus,PublishStatus,MarketSegmentChangeEvent,,PublishStatus,公開状況,公開状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.PublishType,PublishType,MarketSegmentChangeEvent,,PublishType,公開種別,公開種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SeedModelStatus,SeedModelStatus,MarketSegmentChangeEvent,,SeedModelStatus,シードモデル状況,シードモデル状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SeedSimilarity,SeedSimilarity,MarketSegmentChangeEvent,,SeedSimilarity,類似性,類似性,選択リスト,false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SeedSimilarityHighToMedium,SeedSimilarityHighToMedium,MarketSegmentChangeEvent,,SeedSimilarityHighToMedium,類似性 (高-中),類似性 (高-中),数値(18、0),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SeedSimilarityMediumToLow,SeedSimilarityMediumToLow,MarketSegmentChangeEvent,,SeedSimilarityMediumToLow,類似性 (中-低),類似性 (中-低),数値(18、0),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SegmentMembershipDataModelList,SegmentMembershipDataModelList,MarketSegmentChangeEvent,,SegmentMembershipDataModelList,セグメントメンバーシップデータモデル,セグメントメンバーシップデータモデル,ロングテキストエリア(1000),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SegmentMembershipTable,SegmentMembershipTable,MarketSegmentChangeEvent,,SegmentMembershipTable,セグメントメンバーシップデータモデルオブジェクト名,セグメントメンバーシップデータモデルオブジェクト名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SegmentOn,SegmentOnId,MarketSegmentChangeEvent,,SegmentOn,セグメント対象,セグメント対象,参照関係(データモデルオブジェクト),false,true,false,false,false,false
000000000000000AAA,MarketSegmentChangeEvent.SegmentStatus,SegmentStatus,MarketSegmentChangeEvent,,SegmentStatus,セグメント状況,セグメント状況,選択リスト,false,true,false,false,false,false
