Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CampaignChangeEvent.HierarchyBudgetedCost,HierarchyBudgetedCost,CampaignChangeEvent,,HierarchyBudgetedCost,階層内の予算,階層内の予算,通貨(18、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyExpectedRevenue,HierarchyExpectedRevenue,CampaignChangeEvent,,HierarchyExpectedRevenue,階層内の期待収益,階層内の期待収益,通貨(18、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberOfContacts,HierarchyNumberOfContacts,CampaignChangeEvent,,HierarchyNumberOfContacts,階層内の取引先責任者数,階層内の取引先責任者数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberOfConvertedLeads,HierarchyNumberOfConvertedLeads,CampaignChangeEvent,,HierarchyNumberOfConvertedLeads,階層内の取引開始済みのリード数,階層内の取引開始済みのリード数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberOfLeads,HierarchyNumberOfLeads,CampaignChangeEvent,,HierarchyNumberOfLeads,階層内のリード数,階層内のリード数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberOfOpportunities,HierarchyNumberOfOpportunities,CampaignChangeEvent,,HierarchyNumberOfOpportunities,階層内の商談数,階層内の商談数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberOfResponses,HierarchyNumberOfResponses,CampaignChangeEvent,,HierarchyNumberOfResponses,階層内のレスポンス数,階層内のレスポンス数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberOfWonOpportunities,HierarchyNumberOfWonOpportunities,CampaignChangeEvent,,HierarchyNumberOfWonOpportunities,階層内の成立商談数,階層内の成立商談数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.HierarchyNumberSent,HierarchyNumberSent,CampaignChangeEvent,,HierarchyNumberSent,階層内の実施数,階層内の実施数,数値(18、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.IsActive,IsActive,CampaignChangeEvent,,IsActive,有効,有効,チェックボックス,false,false,false,false,false,false
000000000000000AAA,CampaignChangeEvent.LastModifiedBy,LastModifiedById,CampaignChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.LastModifiedDate,LastModifiedDate,CampaignChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.Name,Name,CampaignChangeEvent,,Name,キャンペーン名,キャンペーン名,テキスト(80),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberOfContacts,NumberOfContacts,CampaignChangeEvent,,NumberOfContacts,キャンペーンの取引先責任者数,キャンペーンの取引先責任者数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberOfConvertedLeads,NumberOfConvertedLeads,CampaignChangeEvent,,NumberOfConvertedLeads,キャンペーンの取引開始済みのリード数,キャンペーンの取引開始済みのリード数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberOfLeads,NumberOfLeads,CampaignChangeEvent,,NumberOfLeads,キャンペーンのリード数,キャンペーンのリード数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberOfOpportunities,NumberOfOpportunities,CampaignChangeEvent,,NumberOfOpportunities,キャンペーンの商談数,キャンペーンの商談数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberOfResponses,NumberOfResponses,CampaignChangeEvent,,NumberOfResponses,キャンペーンのレスポンス数,キャンペーンのレスポンス数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberOfWonOpportunities,NumberOfWonOpportunities,CampaignChangeEvent,,NumberOfWonOpportunities,キャンペーンの成立商談数,キャンペーンの成立商談数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.NumberSent,NumberSent,CampaignChangeEvent,,NumberSent,キャンペーンの実施数,キャンペーンの実施数,数値(18、0),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.Owner,OwnerId,CampaignChangeEvent,,Owner,キャンペーン 所有者,キャンペーン 所有者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.Parent,ParentId,CampaignChangeEvent,,Parent,親キャンペーン,親キャンペーン,参照関係(キャンペーン),false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.StartDate,StartDate,CampaignChangeEvent,,StartDate,開始日,開始日,日付,false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.Status,Status,CampaignChangeEvent,,Status,状況,状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,CampaignChangeEvent.Type,Type,CampaignChangeEvent,,Type,種別,種別,選択リスト,false,true,false,false,false,false
