Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,Asset.LastReferencedDate,LastReferencedDate,Asset,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,Asset.LastViewedDate,LastViewedDate,Asset,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,Asset.LifecycleEndDate,LifecycleEndDate,Asset,,LifecycleEndDate,ライフサイクル終了日,ライフサイクル終了日,日付/時間,false,true,false,true,false,true
000000000000000AAA,Asset.LifecycleStartDate,LifecycleStartDate,Asset,,LifecycleStartDate,ライフサイクル開始日,ライフサイクル開始日,日付/時間,false,true,false,true,false,true
000000000000000AAA,Asset.Location,LocationId,Asset,,Location,ロケーション,ロケーション,参照関係(ロケーション),false,true,true,true,true,true
000000000000000AAA,Asset.ManufactureDate,ManufactureDate,Asset,,ManufactureDate,製造日,製造日,日付,false,true,false,true,true,true
000000000000000AAA,Asset.Name,Name,Asset,,Name,納入商品名,納入商品名,テキスト(255),false,false,true,true,true,true
000000000000000AAA,Asset.Owner,OwnerId,Asset,,Owner,納入商品所有者,納入商品所有者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,Asset.Parent,ParentId,Asset,,Parent,親納入商品,親納入商品,参照関係(納入商品),false,true,true,true,true,true
000000000000000AAA,Asset.Price,Price,Asset,,Price,価格,価格,通貨(16、2),false,true,false,true,false,true
000000000000000AAA,Asset.Product2,Product2Id,Asset,,Product2,商品,商品,参照関係(商品),false,true,true,true,true,true
000000000000000AAA,Asset.ProductCode,ProductCode,Asset,,ProductCode,商品コード,商品コード,テキスト(255),false,true,false,true,true,true
000000000000000AAA,Asset.ProductDescription,ProductDescription,Asset,,ProductDescription,商品 説明,商品 説明,テキスト(4000),false,true,false,true,false,true
000000000000000AAA,Asset.ProductFamily,ProductFamily,Asset,,ProductFamily,商品ファミリー,商品ファミリー,選択リスト,false,true,false,true,true,true
000000000000000AAA,Asset.ProductIsArchived,ProductIsArchived,Asset,,ProductIsArchived,,,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Asset.PurchaseDate,PurchaseDate,Asset,,PurchaseDate,購入日,購入日,日付,false,true,false,true,true,true
000000000000000AAA,Asset.Quantity,Quantity,Asset,,Quantity,数量,数量,数値(10、2),false,true,false,true,false,true
000000000000000AAA,Asset.RecordVisibility,RecordVisibilityId,Asset,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,Asset.RootAsset,RootAssetId,Asset,,RootAsset,ルート 納入商品,ルート 納入商品,参照関係(納入商品),false,true,true,true,true,true
000000000000000AAA,Asset.SerialNumber,SerialNumber,Asset,,SerialNumber,シリアル番号,シリアル番号,テキスト(80),false,true,true,true,true,true
000000000000000AAA,Asset.Status,Status,Asset,,Status,状況,状況,選択リスト,false,true,false,true,true,true
000000000000000AAA,Asset.StatusReason,StatusReason,Asset,,StatusReason,状況の理由,状況の理由,選択リスト,false,true,false,true,true,true
000000000000000AAA,Asset.StockKeepingUnit,StockKeepingUnit,Asset,,StockKeepingUnit,商品 SKU,商品 SKU,テキスト(180),false,true,false,true,true,true
000000000000000AAA,Asset.SystemModstamp,SystemModstamp,Asset,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,Asset.TotalLifecycleAmount,TotalLifecycleAmount,Asset,,TotalLifecycleAmount,ライフサイクル総額,ライフサイクル総額,通貨(16、2),false,true,false,true,false,true
000000000000000AAA,Asset.UsageEndDate,UsageEndDate,Asset,,UsageEndDate,使用終了日,使用終了日,日付,false,true,false,true,true,true
000000000000000AAA,Asset.UserRecordAccess,UserRecordAccessId,Asset,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,Asset.Uuid,Uuid,Asset,,Uuid,一意の識別子,一意の識別子,テキスト(255),false,true,false,true,true,true
