Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MessagingSessionChangeEvent.EndUserLanguage,EndUserLanguage,MessagingSessionChangeEvent,,EndUserLanguage,メッセージングユーザーの言語,メッセージングユーザーの言語,選択リスト,false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.EndUserMessageCount,EndUserMessageCount,MessagingSessionChangeEvent,,EndUserMessageCount,エンドユーザーメッセージ数,エンドユーザーメッセージ数,数値(9、0),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.LastModifiedBy,LastModifiedById,MessagingSessionChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.LastModifiedDate,LastModifiedDate,MessagingSessionChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.Lead,LeadId,MessagingSessionChangeEvent,,Lead,リード,リード,参照関係(リード),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.MessagingChannel,MessagingChannelId,MessagingSessionChangeEvent,,MessagingChannel,メッセージングチャネル,メッセージングチャネル,参照関係(メッセージングチャネル),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.MessagingEndUser,MessagingEndUserId,MessagingSessionChangeEvent,,MessagingEndUser,メッセージングユーザー,メッセージングユーザー,参照関係(メッセージングユーザー),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.Name,Name,MessagingSessionChangeEvent,,Name,メッセージングセッション名,メッセージングセッション名,自動採番,false,false,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.Opportunity,OpportunityId,MessagingSessionChangeEvent,,Opportunity,商談,商談,参照関係(商談),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.Origin,Origin,MessagingSessionChangeEvent,,Origin,発生源,発生源,選択リスト,false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.Owner,OwnerId,MessagingSessionChangeEvent,,Owner,セッション所有者,セッション所有者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.PreviewDetails,PreviewDetails,MessagingSessionChangeEvent,,PreviewDetails,詳細をプレビュー,詳細をプレビュー,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.SessionKey,SessionKey,MessagingSessionChangeEvent,,SessionKey,セッションキー,セッションキー,テキスト(36),false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.StartTime,StartTime,MessagingSessionChangeEvent,,StartTime,開始時刻,開始時刻,日付/時間,false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.Status,Status,MessagingSessionChangeEvent,,Status,状況,状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.SuspendedByType,SuspendedByType,MessagingSessionChangeEvent,,SuspendedByType,一時停止者種別,一時停止者種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,MessagingSessionChangeEvent.TargetUser,TargetUserId,MessagingSessionChangeEvent,,TargetUser,対象ユーザー,対象ユーザー,参照関係(ユーザー),false,true,false,false,false,false
