Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ForecastingTypeSettings.Active,Active,ForecastingTypeSettings,,Active,__MISSING LABEL__ PropertyFile - val Active not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Active not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.DisplayedCategoryApiNames,DisplayedCategoryApiNames,ForecastingTypeSettings,,DisplayedCategoryApiNames,__MISSING LABEL__ PropertyFile - val DisplayedCategoryApiNames not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DisplayedCategoryApiNames not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.ExternalId,DurableId,ForecastingTypeSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.ForecastedCategoryApiNames,ForecastedCategoryApiNames,ForecastingTypeSettings,,ForecastedCategoryApiNames,__MISSING LABEL__ PropertyFile - val ForecastedCategoryApiNames not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ForecastedCategoryApiNames not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.ForecastingDateType,ForecastingDateType,ForecastingTypeSettings,,ForecastingDateType,__MISSING LABEL__ PropertyFile - val ForecastingDateType not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ForecastingDateType not found in section udd_SettingsTemplate,選択リスト,false,true,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.HasProductFamily,HasProductFamily,ForecastingTypeSettings,,HasProductFamily,__MISSING LABEL__ PropertyFile - val HasProductFamily not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val HasProductFamily not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.Id,Id,ForecastingTypeSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.IsAmount,IsAmount,ForecastingTypeSettings,,IsAmount,__MISSING LABEL__ PropertyFile - val IsAmount not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAmount not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.IsAvailable,IsAvailable,ForecastingTypeSettings,,IsAvailable,__MISSING LABEL__ PropertyFile - val IsAvailable not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAvailable not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ForecastingTypeSettings.IsQuantity,IsQuantity,ForecastingTypeSettings,,IsQuantity,__MISSING LABEL__ PropertyFile - val IsQuantity not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsQuantity not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
