Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MktSgmntActvtnAudAttribute.LastModifiedBy,LastModifiedById,MktSgmntActvtnAudAttribute,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.LastModifiedDate,LastModifiedDate,MktSgmntActvtnAudAttribute,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,MktSgmntActvtnAudAttribute.LastReferencedDate,LastReferencedDate,MktSgmntActvtnAudAttribute,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,MktSgmntActvtnAudAttribute.LastViewedDate,LastViewedDate,MktSgmntActvtnAudAttribute,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,MktSgmntActvtnAudAttribute.MarketSegmentActivation,MarketSegmentActivationId,MktSgmntActvtnAudAttribute,,MarketSegmentActivation,マーケットセグメント有効化,マーケットセグメント有効化,主従関係(有効化),false,false,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.MktSgtActvAudAttrDef,MktSgtActvAudAttrDefId,MktSgmntActvtnAudAttribute,,MktSgtActvAudAttrDef,有効化属性定義,有効化属性定義,参照関係(有効化属性),false,true,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.Name,Name,MktSgmntActvtnAudAttribute,,Name,有効化属性名,有効化属性名,テキスト(255),false,false,true,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.Object,ObjectId,MktSgmntActvtnAudAttribute,,Object,オブジェクト,オブジェクト,"参照関係(データモデルオブジェクト,計算済みインサイトオブジェクト,データグラフソースオブジェクト)",false,false,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.PreferredName,PreferredName,MktSgmntActvtnAudAttribute,,PreferredName,プリファードネーム,プリファードネーム,テキスト(128),false,true,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.QueryPath,QueryPath,MktSgmntActvtnAudAttribute,,QueryPath,属性クエリパス,属性クエリパス,ロングテキストエリア(4096),false,true,false,false,false,false
000000000000000AAA,MktSgmntActvtnAudAttribute.RecordVisibility,RecordVisibilityId,MktSgmntActvtnAudAttribute,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.SystemModstamp,SystemModstamp,MktSgmntActvtnAudAttribute,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,MktSgmntActvtnAudAttribute.Type,Type,MktSgmntActvtnAudAttribute,,Type,種別,種別,選択リスト,false,false,false,true,true,true
000000000000000AAA,MktSgmntActvtnAudAttribute.UserRecordAccess,UserRecordAccessId,MktSgmntActvtnAudAttribute,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
