Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,HighVelocitySalesSettings.IsChgTgtAssigneeUsrPermPrefEnabled,IsChgTgtAssigneeUsrPermPrefEnabled,HighVelocitySalesSettings,,IsChgTgtAssigneeUsrPermPrefEnabled,__MISSING LABEL__ PropertyFile - val IsChgTgtAssigneeUsrPermPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsChgTgtAssigneeUsrPermPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsDispositionCategoryEnabled,IsDispositionCategoryEnabled,HighVelocitySalesSettings,,IsDispositionCategoryEnabled,__MISSING LABEL__ PropertyFile - val IsDispositionCategoryEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDispositionCategoryEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsEinsteinSdrEmailPrefEnabled,IsEinsteinSdrEmailPrefEnabled,HighVelocitySalesSettings,,IsEinsteinSdrEmailPrefEnabled,__MISSING LABEL__ PropertyFile - val IsEinsteinSdrEmailPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEinsteinSdrEmailPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsEngagementWaveAnalyticsPrefEnabled,IsEngagementWaveAnalyticsPrefEnabled,HighVelocitySalesSettings,,IsEngagementWaveAnalyticsPrefEnabled,__MISSING LABEL__ PropertyFile - val IsEngagementWaveAnalyticsPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEngagementWaveAnalyticsPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsHighVelocitySalesEnabled,IsHighVelocitySalesEnabled,HighVelocitySalesSettings,,IsHighVelocitySalesEnabled,__MISSING LABEL__ PropertyFile - val IsHighVelocitySalesEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHighVelocitySalesEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsHighVelocitySalesSetupEnabled,IsHighVelocitySalesSetupEnabled,HighVelocitySalesSettings,,IsHighVelocitySalesSetupEnabled,__MISSING LABEL__ PropertyFile - val IsHighVelocitySalesSetupEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHighVelocitySalesSetupEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsInvoiceAttributionPrefEnabled,IsInvoiceAttributionPrefEnabled,HighVelocitySalesSettings,,IsInvoiceAttributionPrefEnabled,__MISSING LABEL__ PropertyFile - val IsInvoiceAttributionPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInvoiceAttributionPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsLogAcallForCtiPrefEnabled,IsLogAcallForCtiPrefEnabled,HighVelocitySalesSettings,,IsLogAcallForCtiPrefEnabled,__MISSING LABEL__ PropertyFile - val IsLogAcallForCtiPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLogAcallForCtiPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsLogTasksForLinkedInPrefEnabled,IsLogTasksForLinkedInPrefEnabled,HighVelocitySalesSettings,,IsLogTasksForLinkedInPrefEnabled,__MISSING LABEL__ PropertyFile - val IsLogTasksForLinkedInPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLogTasksForLinkedInPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsMultipleCadencesPrefEnabled,IsMultipleCadencesPrefEnabled,HighVelocitySalesSettings,,IsMultipleCadencesPrefEnabled,__MISSING LABEL__ PropertyFile - val IsMultipleCadencesPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMultipleCadencesPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsOpportunityAttributionPermPrefEnabled,IsOpportunityAttributionPermPrefEnabled,HighVelocitySalesSettings,,IsOpportunityAttributionPermPrefEnabled,__MISSING LABEL__ PropertyFile - val IsOpportunityAttributionPermPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOpportunityAttributionPermPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsProspectingCenterPrefEnabled,IsProspectingCenterPrefEnabled,HighVelocitySalesSettings,,IsProspectingCenterPrefEnabled,__MISSING LABEL__ PropertyFile - val IsProspectingCenterPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProspectingCenterPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsQuickCadenceAutoSendEmailEnabled,IsQuickCadenceAutoSendEmailEnabled,HighVelocitySalesSettings,,IsQuickCadenceAutoSendEmailEnabled,__MISSING LABEL__ PropertyFile - val IsQuickCadenceAutoSendEmailEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsQuickCadenceAutoSendEmailEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.IsTaskLoggingPrefEnabled,IsTaskLoggingPrefEnabled,HighVelocitySalesSettings,,IsTaskLoggingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsTaskLoggingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsTaskLoggingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,HighVelocitySalesSettings.Metadata,Metadata,HighVelocitySalesSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
