Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AddressStateLocalization.CreatedBy,CreatedById,AddressStateLocalization,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AddressStateLocalization.CreatedDate,CreatedDate,AddressStateLocalization,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AddressStateLocalization.Id,Id,AddressStateLocalization,,Id,翻訳 ID,翻訳 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AddressStateLocalization.Language,Language,AddressStateLocalization,,Language,言語,言語,選択リスト,false,false,true,true,true,true
000000000000000AAA,AddressStateLocalization.LastModifiedBy,LastModifiedById,AddressStateLocalization,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AddressStateLocalization.LastModifiedDate,LastModifiedDate,AddressStateLocalization,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AddressStateLocalization.ManageableState,ManageableState,AddressStateLocalization,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,AddressStateLocalization.NamespacePrefix,NamespacePrefix,AddressStateLocalization,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト,false,true,false,true,true,true
000000000000000AAA,AddressStateLocalization.Parent,ParentId,AddressStateLocalization,,Parent,親,親,参照関係(Address State),false,false,true,true,true,true
000000000000000AAA,AddressStateLocalization.SystemModstamp,SystemModstamp,AddressStateLocalization,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AddressStateLocalization.Value,Value,AddressStateLocalization,,Value,翻訳テキスト,翻訳テキスト,ロングテキストエリア(32000),false,false,false,true,false,true
