Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,InvocableActionExt.CreatedBy,CreatedById,InvocableActionExt,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,InvocableActionExt.CreatedDate,CreatedDate,InvocableActionExt,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,InvocableActionExt.DeveloperName,DeveloperName,InvocableActionExt,,DeveloperName,名前,名前,テキスト(80),false,false,true,true,true,true
000000000000000AAA,InvocableActionExt.Id,Id,InvocableActionExt,,Id,呼び出し可能なアクションの拡張 ID,呼び出し可能なアクションの拡張 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,InvocableActionExt.IsDeleted,IsDeleted,InvocableActionExt,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,InvocableActionExt.Language,Language,InvocableActionExt,,Language,マスター言語,マスター言語,選択リスト,false,false,false,true,true,true
000000000000000AAA,InvocableActionExt.LastModifiedBy,LastModifiedById,InvocableActionExt,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,InvocableActionExt.LastModifiedDate,LastModifiedDate,InvocableActionExt,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,InvocableActionExt.ManageableState,ManageableState,InvocableActionExt,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,InvocableActionExt.MasterLabel,MasterLabel,InvocableActionExt,,MasterLabel,表示ラベル,表示ラベル,テキスト(80),false,false,false,true,true,true
000000000000000AAA,InvocableActionExt.NamespacePrefix,NamespacePrefix,InvocableActionExt,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト,false,true,false,true,true,true
000000000000000AAA,InvocableActionExt.ReferenceObject,ReferenceObjectId,InvocableActionExt,,ReferenceObject,参照オブジェクト,参照オブジェクト,参照関係(Apex クラス)  (ユニーク),false,true,true,true,true,true
000000000000000AAA,InvocableActionExt.SystemModstamp,SystemModstamp,InvocableActionExt,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
