Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,Event.IsRecurrence2,IsRecurrence2,Event,,IsRecurrence2,繰り返し,繰り返し,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Event.IsRecurrence2Exception,IsRecurrence2Exception,Event,,IsRecurrence2Exception,は除外,は除外,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Event.IsRecurrence2Exclusion,IsRecurrence2Exclusion,Event,,IsRecurrence2Exclusion,定期的な行動から除外される履歴行動,定期的な行動から除外される履歴行動,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Event.IsReminderSet,IsReminderSet,Event,,IsReminderSet,アラーム設定,アラーム設定,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Event.LastModifiedBy,LastModifiedById,Event,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,Event.LastModifiedDate,LastModifiedDate,Event,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,Event.Location,Location,Event,,Location,場所,場所,テキスト(255),false,true,false,true,true,true
000000000000000AAA,Event.Organizer,OrganizerId,Event,,Organizer,主催者,主催者,参照関係(ユーザー),false,true,false,true,true,true
000000000000000AAA,Event.Owner,OwnerId,Event,,Owner,割り当て先,割り当て先,"参照関係(ユーザー,カレンダー)",false,false,true,true,true,true
000000000000000AAA,Event.Phone,Phone,Event,,Phone,電話,電話,電話,false,true,false,true,true,true
000000000000000AAA,Event.Recurrence2PatternStartDate,Recurrence2PatternStartDate,Event,,Recurrence2PatternStartDate,繰り返しパターンの開始日,繰り返しパターンの開始日,日付/時間,false,true,false,true,false,true
000000000000000AAA,Event.Recurrence2PatternText,Recurrence2PatternText,Event,,Recurrence2PatternText,繰り返しパターン,繰り返しパターン,ロングテキストエリア(512),false,true,false,false,false,false
000000000000000AAA,Event.Recurrence2PatternTimeZone,Recurrence2PatternTimeZone,Event,,Recurrence2PatternTimeZone,繰り返しパターンタイムゾーン参照,繰り返しパターンタイムゾーン参照,テキスト(255),false,true,false,true,true,true
000000000000000AAA,Event.Recurrence2PatternVersion,Recurrence2PatternVersion,Event,,Recurrence2PatternVersion,パターンバージョン,パターンバージョン,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceActivity,RecurrenceActivityId,Event,,RecurrenceActivity,定期的な活動,定期的な活動,参照関係(行動),false,true,true,true,true,true
000000000000000AAA,Event.RecurrenceDayOfMonth,RecurrenceDayOfMonth,Event,,RecurrenceDayOfMonth,繰り返し日,繰り返し日,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceDayOfWeekMask,RecurrenceDayOfWeekMask,Event,,RecurrenceDayOfWeekMask,繰り返し曜日マスク,繰り返し曜日マスク,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceEndDateOnly,RecurrenceEndDateOnly,Event,,RecurrenceEndDateOnly,繰り返しの終了,繰り返しの終了,日付,false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceInstance,RecurrenceInstance,Event,,RecurrenceInstance,繰り返しインスタンス,繰り返しインスタンス,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceInterval,RecurrenceInterval,Event,,RecurrenceInterval,繰り返し期間,繰り返し期間,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceMonthOfYear,RecurrenceMonthOfYear,Event,,RecurrenceMonthOfYear,繰り返し月,繰り返し月,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceStartDateTime,RecurrenceStartDateTime,Event,,RecurrenceStartDateTime,繰り返しの開始,繰り返しの開始,日付/時間,false,true,false,true,false,true
000000000000000AAA,Event.RecurrenceTimeZoneSidKey,RecurrenceTimeZoneSidKey,Event,,RecurrenceTimeZoneSidKey,繰り返しタイムゾーン,繰り返しタイムゾーン,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.RecurrenceType,RecurrenceType,Event,,RecurrenceType,繰り返し種別,繰り返し種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.ReminderDateTime,ReminderDateTime,Event,,ReminderDateTime,アラーム日付/時間,アラーム日付/時間,日付/時間,false,true,false,true,false,true
000000000000000AAA,Event.ServiceAppointment,ServiceAppointmentId,Event,,ServiceAppointment,サービス予定,サービス予定,参照関係(サービス予定),false,true,false,true,true,true
000000000000000AAA,Event.ShowAs,ShowAs,Event,,ShowAs,予定の公開方法,予定の公開方法,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.StartDateTime,StartDateTime,Event,,StartDateTime,開始,開始,日付/時間,false,true,false,true,false,true
000000000000000AAA,Event.Subject,Subject,Event,,Subject,件名,件名,選択リスト,false,true,false,true,false,true
000000000000000AAA,Event.SystemModstamp,SystemModstamp,Event,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,Event.Type,Type,Event,,Type,種別,種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,Event.What,WhatId,Event,,What,関連先,関連先,"参照関係(契約,注文,キャンペーン,取引先,商談,商品,納入商品,ケース,ソリューション,作業指示,作業指示品目,サービス予定,サービスリソース,割り当て済みリソース,リソースの不在,エンタイトルメント,サービス契約,契約品目名,ロケーション,出荷,納入商品リレーション,リストメール,返品注文,返品注文品目,問い合わせ要求,画像,カタログ,履行注文,請求書,プロモーション,シフト,クレジットメモ,コミュニケーション登録の同意,法人,関係者の同意,作業プラン,作業プランテンプレート,作業プランテンプレートエントリ,作業ステップ,作業ステップテンプレート,順番待ちにあるグループ,業務時間休日,プロセス例外,クーポン,プロモーションマーケットセグメント,プロモーション修飾子,プロモーションセグメント,プロモーションセグメントバイヤーグループ,プロモーションセグメント販売店,プロモーション対象,出荷項目,変更要求,インシデント,問題,予定招待,Web Cart Documents,プロモーションランク,予定カテゴリ,待機リスト,待機リスト参加者,プライバシーに関する RTBF 要求,クエリエディター,提出した承認申請,承認作業項目,配送見積設定,ロケーション配送業者方法,Rebate Payout Snapshots,配送業者,配送業者方法,提出した承認申請の詳細,環境,活動履歴,環境リリース,環境リリースメンバー,要求情報)",false,true,true,true,true,true
000000000000000AAA,Event.Who,WhoId,Event,,Who,名前,名前,"参照関係(取引先責任者,リード)",false,true,true,true,true,true
