Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContactPointPhone.IsFaxCapable,IsFaxCapable,ContactPointPhone,,IsFaxCapable,FAX 可能,FAX 可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContactPointPhone.IsPersonalPhone,IsPersonalPhone,ContactPointPhone,,IsPersonalPhone,個人電話,個人電話,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContactPointPhone.IsPrimary,IsPrimary,ContactPointPhone,,IsPrimary,主,主,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContactPointPhone.IsSmsCapable,IsSmsCapable,ContactPointPhone,,IsSmsCapable,SMS 可能,SMS 可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContactPointPhone.LastModifiedBy,LastModifiedById,ContactPointPhone,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ContactPointPhone.LastModifiedDate,LastModifiedDate,ContactPointPhone,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContactPointPhone.LastReferencedDate,LastReferencedDate,ContactPointPhone,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,ContactPointPhone.LastViewedDate,LastViewedDate,ContactPointPhone,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,ContactPointPhone.Name,Name,ContactPointPhone,,Name,名前,名前,テキスト(255),false,true,true,true,true,true
000000000000000AAA,ContactPointPhone.Owner,OwnerId,ContactPointPhone,,Owner,所有者 氏名,所有者 氏名,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,ContactPointPhone.Parent,ParentId,ContactPointPhone,,Parent,親,親,"主従関係(個人,取引先)",false,true,true,true,true,true
000000000000000AAA,ContactPointPhone.PhoneType,PhoneType,ContactPointPhone,,PhoneType,電話種別,電話種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContactPointPhone.PreferenceRank,PreferenceRank,ContactPointPhone,,PreferenceRank,設定ランク,設定ランク,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ContactPointPhone.RecordVisibility,RecordVisibilityId,ContactPointPhone,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,ContactPointPhone.SystemModstamp,SystemModstamp,ContactPointPhone,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ContactPointPhone.TelephoneNumber,TelephoneNumber,ContactPointPhone,,TelephoneNumber,電話番号,電話番号,電話,false,false,false,true,true,true
000000000000000AAA,ContactPointPhone.UsageType,UsageType,ContactPointPhone,,UsageType,利用状況の種別,利用状況の種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContactPointPhone.UserRecordAccess,UserRecordAccessId,ContactPointPhone,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
