Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DandBCompany.PremisesMeasureReliability,PremisesMeasureReliability,DandBCompany,,PremisesMeasureReliability,立地面積の精度,立地面積の精度,テキスト(64),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PremisesMeasureUnit,PremisesMeasureUnit,DandBCompany,,PremisesMeasureUnit,立地面積単位,立地面積単位,テキスト(64),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PrimaryNaics,PrimaryNaics,DandBCompany,,PrimaryNaics,第 1 NAICS コード,第 1 NAICS コード,テキスト(6),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PrimaryNaicsDesc,PrimaryNaicsDesc,DandBCompany,,PrimaryNaicsDesc,第 1 NAICS の説明,第 1 NAICS の説明,テキスト(120),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PrimarySic,PrimarySic,DandBCompany,,PrimarySic,第 1 SIC コード,第 1 SIC コード,テキスト(4),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PrimarySic8,PrimarySic8,DandBCompany,,PrimarySic8,第 1 SIC8 コード,第 1 SIC8 コード,テキスト(8),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PrimarySic8Desc,PrimarySic8Desc,DandBCompany,,PrimarySic8Desc,第 1 SIC8 の説明,第 1 SIC8 の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PrimarySicDesc,PrimarySicDesc,DandBCompany,,PrimarySicDesc,第 1 SIC の説明,第 1 SIC の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PriorYearEmployees,PriorYearEmployees,DandBCompany,,PriorYearEmployees,前年度の従業員数 - 合計,前年度の従業員数 - 合計,数値(9、0),false,true,false,true,true,true
000000000000000AAA,DandBCompany.PriorYearRevenue,PriorYearRevenue,DandBCompany,,PriorYearRevenue,前年度の売上,前年度の売上,数値(18、0),false,true,false,true,false,true
000000000000000AAA,DandBCompany.PublicIndicator,PublicIndicator,DandBCompany,,PublicIndicator,所有者種別インジケーター,所有者種別インジケーター,選択リスト,false,true,false,true,true,true
000000000000000AAA,DandBCompany.RecordVisibility,RecordVisibilityId,DandBCompany,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SalesTurnoverGrowthRate,SalesTurnoverGrowthRate,DandBCompany,,SalesTurnoverGrowthRate,年間売上成長率,年間売上成長率,数値(12、6),false,true,false,true,false,true
000000000000000AAA,DandBCompany.SalesVolume,SalesVolume,DandBCompany,,SalesVolume,年間売上高,年間売上高,数値(18、0),false,true,false,true,false,true
000000000000000AAA,DandBCompany.SalesVolumeReliability,SalesVolumeReliability,DandBCompany,,SalesVolumeReliability,年間売上高インジケーター,年間売上高インジケーター,選択リスト,false,true,false,true,true,true
000000000000000AAA,DandBCompany.SecondNaics,SecondNaics,DandBCompany,,SecondNaics,第 2 NAICS コード,第 2 NAICS コード,テキスト(6),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SecondNaicsDesc,SecondNaicsDesc,DandBCompany,,SecondNaicsDesc,第 2 NAICS の説明,第 2 NAICS の説明,テキスト(120),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SecondSic,SecondSic,DandBCompany,,SecondSic,第 2 SIC コード,第 2 SIC コード,テキスト(4),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SecondSic8,SecondSic8,DandBCompany,,SecondSic8,第 2 SIC8 コード,第 2 SIC8 コード,テキスト(8),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SecondSic8Desc,SecondSic8Desc,DandBCompany,,SecondSic8Desc,第 2 SIC8 の説明,第 2 SIC8 の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SecondSicDesc,SecondSicDesc,DandBCompany,,SecondSicDesc,第 2 SIC の説明,第 2 SIC の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SixthNaics,SixthNaics,DandBCompany,,SixthNaics,第 6 NAICS コード,第 6 NAICS コード,テキスト(6),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SixthNaicsDesc,SixthNaicsDesc,DandBCompany,,SixthNaicsDesc,第 6 NAICS の説明,第 6 NAICS の説明,テキスト(120),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SixthSic,SixthSic,DandBCompany,,SixthSic,第 6 SIC コード,第 6 SIC コード,テキスト(4),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SixthSic8,SixthSic8,DandBCompany,,SixthSic8,第 6 SIC8 コード,第 6 SIC8 コード,テキスト(8),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SixthSic8Desc,SixthSic8Desc,DandBCompany,,SixthSic8Desc,第 6 SIC8 の説明,第 6 SIC8 の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SixthSicDesc,SixthSicDesc,DandBCompany,,SixthSicDesc,第 6 SIC の説明,第 6 SIC の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.SmallBusiness,SmallBusiness,DandBCompany,,SmallBusiness,中小企業インジケーター,中小企業インジケーター,選択リスト,false,true,false,true,true,true
000000000000000AAA,DandBCompany.StockExchange,StockExchange,DandBCompany,,StockExchange,証券取引所,証券取引所,テキスト(16),false,true,false,true,true,true
000000000000000AAA,DandBCompany.StockSymbol,StockSymbol,DandBCompany,,StockSymbol,株式コード,株式コード,テキスト(6),false,true,false,true,true,true
000000000000000AAA,DandBCompany.Subsidiary,Subsidiary,DandBCompany,,Subsidiary,関連子会社インジケーター,関連子会社インジケーター,選択リスト,false,true,false,true,true,true
000000000000000AAA,DandBCompany.SystemModstamp,SystemModstamp,DandBCompany,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,DandBCompany.ThirdNaics,ThirdNaics,DandBCompany,,ThirdNaics,第 3 NAICS コード,第 3 NAICS コード,テキスト(6),false,true,false,true,true,true
000000000000000AAA,DandBCompany.ThirdNaicsDesc,ThirdNaicsDesc,DandBCompany,,ThirdNaicsDesc,第 3 NAICS の説明,第 3 NAICS の説明,テキスト(120),false,true,false,true,true,true
000000000000000AAA,DandBCompany.ThirdSic,ThirdSic,DandBCompany,,ThirdSic,第 3 SIC コード,第 3 SIC コード,テキスト(4),false,true,false,true,true,true
000000000000000AAA,DandBCompany.ThirdSic8,ThirdSic8,DandBCompany,,ThirdSic8,第 3 SIC8 コード,第 3 SIC8 コード,テキスト(8),false,true,false,true,true,true
000000000000000AAA,DandBCompany.ThirdSic8Desc,ThirdSic8Desc,DandBCompany,,ThirdSic8Desc,第 3 SIC8 の説明,第 3 SIC8 の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.ThirdSicDesc,ThirdSicDesc,DandBCompany,,ThirdSicDesc,第 3 SIC の説明,第 3 SIC の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,DandBCompany.TradeStyle1,TradeStyle1,DandBCompany,,TradeStyle1,第 1 取引形態,第 1 取引形態,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DandBCompany.TradeStyle2,TradeStyle2,DandBCompany,,TradeStyle2,第 2 取引形態,第 2 取引形態,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DandBCompany.TradeStyle3,TradeStyle3,DandBCompany,,TradeStyle3,第 3 取引形態,第 3 取引形態,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DandBCompany.TradeStyle4,TradeStyle4,DandBCompany,,TradeStyle4,第 4 取引形態,第 4 取引形態,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DandBCompany.TradeStyle5,TradeStyle5,DandBCompany,,TradeStyle5,第 5 取引形態,第 5 取引形態,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DandBCompany.URL,URL,DandBCompany,,URL,URL,URL,URL(255),false,true,false,true,true,true
000000000000000AAA,DandBCompany.UserRecordAccess,UserRecordAccessId,DandBCompany,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,DandBCompany.UsTaxId,UsTaxId,DandBCompany,,UsTaxId,米国納税 ID 番号,米国納税 ID 番号,テキスト(9),false,true,false,true,true,true
000000000000000AAA,DandBCompany.WomenOwned,WomenOwned,DandBCompany,,WomenOwned,女性所有インジケーター,女性所有インジケーター,選択リスト,false,true,false,true,true,true
000000000000000AAA,DandBCompany.YearStarted,YearStarted,DandBCompany,,YearStarted,設立年,設立年,テキスト(4),false,true,false,true,true,true
