Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AccountCleanInfo.Name,Name,AccountCleanInfo,,Name,取引先クリーンアップ情報名,取引先クリーンアップ情報名,テキスト(255),false,false,true,true,true,true
000000000000000AAA,AccountCleanInfo.NumberOfEmployees,NumberOfEmployees,AccountCleanInfo,,NumberOfEmployees,従業員数,従業員数,数値(8、0),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.Ownership,Ownership,AccountCleanInfo,,Ownership,会社形態,会社形態,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.Phone,Phone,AccountCleanInfo,,Phone,電話,電話,電話,false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.RecordVisibility,RecordVisibilityId,AccountCleanInfo,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.Sic,Sic,AccountCleanInfo,,Sic,SIC コード,SIC コード,テキスト(20),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.SicDescription,SicDescription,AccountCleanInfo,,SicDescription,SIC の説明,SIC の説明,テキスト(80),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.SystemModstamp,SystemModstamp,AccountCleanInfo,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AccountCleanInfo.TickerSymbol,TickerSymbol,AccountCleanInfo,,TickerSymbol,株式コード,株式コード,テキスト(20),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.Tradestyle,Tradestyle,AccountCleanInfo,,Tradestyle,取引形態,取引形態,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.UserRecordAccess,UserRecordAccessId,AccountCleanInfo,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.Website,Website,AccountCleanInfo,,Website,Web サイト,Web サイト,URL(255),false,true,false,true,true,true
000000000000000AAA,AccountCleanInfo.YearStarted,YearStarted,AccountCleanInfo,,YearStarted,設立年,設立年,テキスト(12),false,true,false,true,true,true
