Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.Asset,AssetId,ChangeRequestRelatedItemChangeEvent,,Asset,納入商品,納入商品,参照関係(納入商品),false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.ChangeEventHeader,ChangeEventHeader,ChangeRequestRelatedItemChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.ChangeRequest,ChangeRequestId,ChangeRequestRelatedItemChangeEvent,,ChangeRequest,変更要求,変更要求,参照関係(変更要求),false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.Comment,Comment,ChangeRequestRelatedItemChangeEvent,,Comment,コメント,コメント,ロングテキストエリア(32000),false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.CreatedBy,CreatedById,ChangeRequestRelatedItemChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.CreatedDate,CreatedDate,ChangeRequestRelatedItemChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.ImpactLevel,ImpactLevel,ChangeRequestRelatedItemChangeEvent,,ImpactLevel,影響レベル,影響レベル,選択リスト,false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.LastModifiedBy,LastModifiedById,ChangeRequestRelatedItemChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.LastModifiedDate,LastModifiedDate,ChangeRequestRelatedItemChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.Name,Name,ChangeRequestRelatedItemChangeEvent,,Name,変更要求関連項目番号,変更要求関連項目番号,自動採番,false,false,false,false,false,false
000000000000000AAA,ChangeRequestRelatedItemChangeEvent.RelationshipType,RelationshipType,ChangeRequestRelatedItemChangeEvent,,RelationshipType,リレーション種別,リレーション種別,選択リスト,false,true,false,false,false,false
