Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentVersion.FirstPublishLocation,FirstPublishLocationId,ContentVersion,,FirstPublishLocation,最初の公開場所,最初の公開場所,"参照関係(契約,注文,注文商品,組織,メールテンプレート,キャンペーン,取引先,取引先責任者,リード,商談,商品,納入商品,ケース,ソリューション,ライブラリ,グループ,Direct Message,レポート,ダッシュボード,ダッシュボードコンポーネント,ToDo,行動,サイト,トピック,ユーザー,メールメッセージ,音声通話,活動,会話エントリ,作業指示,作業指示品目,サービス予定,作業種別,サービスリソース,サービステリトリー,サービステリトリーメンバー,サービスリソーススキル,スキル要件,割り当て済みリソース,営業時間,リソースの不在,リソース設定,エンタイトルメント,オブジェクトマイルストーン,サービス契約,契約品目名,ロケーション,アプリケーション,Analytics アセット,送信メール,出荷,納入商品リレーション,リストメール,メッセージングセッション,返品注文,返品注文品目,管理コンテンツバージョン,消費スケジュール,サービステリトリー作業種別,作業種別グループ,画像,カタログ,カテゴリ,作業種別グループメンバー,認証フォームテキスト,バイヤーグループ,拡張レターヘッド,履行注文,履行注文商品,請求書,請求書品目,支払い,プロモーション,シフト,クレジットメモ,クレジットメモ品目,履行注文品目調整,履行注文品目税,セグメント,コミュニケーション登録,コミュニケーション登録チャネル種別,コミュニケーション登録の同意,コミュニケーション登録タイミング,クレデンシャルスタッフィングイベントストア,クレジットメモ請求書アプリケーション,エンゲージメントチャネル種別,法人,有効化,関係者の同意,レポート異常イベントストア,セッションハイジャックイベントストア,有効化対象,有効化対象の内部組織アクセス,データストリーム,脅威検出フィードバック,作業プラン,作業プランテンプレート,作業プランテンプレートエントリ,作業ステップ,作業ステップテンプレート,API 異常イベントストア,キューメッセージングテンプレート,ロケーショングループ,キュー,業務時間休日,クーポン,計算済みインサイト,プロモーションマーケットセグメント,プロモーション修飾子,プロモーションセグメント,プロモーションセグメントバイヤーグループ,プロモーションセグメント販売店,プロモーション対象,出荷項目,予定のトピック時間枠,ケース関連の問題,変更要求,変更要求関連の問題,データアクション,データアクション対象,データレイクオブジェクト,ID 解決,障害,問題,関連する問題と障害,変更要求関連項目,障害関連項目,データ変換,問題関連項目,予定招待,データ共有,データ共有対象,エンゲージメントチャネル作業種別,モデル,モデルの予測ジョブ,シフトエンゲージメントチャネル,シフト作業トピック,Web Cart Documents,プロモーションランク,予定カテゴリ, Data Action Job Summary ,待機リスト,待機リスト参加者,待機リストサービスリソース,待機リスト作業種別,プライバシーに関する RTBF 要求,コミュニケーション制限,クエリエディター,検索インデックス,ゲストユーザー異常イベントストア,サービス予定出席者,提出した承認申請,承認作業項目,有効化対象へのメタデータの対応付け,配送見積設定,ロケーション配送業者方法,リベート支払スナップショット,配送業者,配送業者方法,提出した承認申請の詳細,データ系統定義同期ログ,データ系統ノード定義同期ログ,セカンダリインデックス,環境,コンテンツレンズ項目,データコンテンツレンズソース,ログイン異常イベントストア,活動履歴,要求情報,ユニバーサル異常イベントストア)",false,true,true,true,true,true
000000000000000AAA,ContentVersion.Id,Id,ContentVersion,,Id,コンテンツバージョン ID,コンテンツバージョン ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentVersion.IsAssetEnabled,IsAssetEnabled,ContentVersion,,IsAssetEnabled,アセットファイル有効,アセットファイル有効,チェックボックス,false,false,false,false,true,false
000000000000000AAA,ContentVersion.IsDeleted,IsDeleted,ContentVersion,,IsDeleted,削除済み,削除済み,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentVersion.IsEncrypted,IsEncrypted,ContentVersion,,IsEncrypted,暗号化,暗号化,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentVersion.IsLatest,IsLatest,ContentVersion,,IsLatest,最新,最新,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentVersion.IsMajorVersion,IsMajorVersion,ContentVersion,,IsMajorVersion,メジャーバージョン,メジャーバージョン,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentVersion.Language,Language,ContentVersion,,Language,言語,言語,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContentVersion.LastModifiedBy,LastModifiedById,ContentVersion,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,ContentVersion.LastModifiedDate,LastModifiedDate,ContentVersion,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,true,true,false,true
000000000000000AAA,ContentVersion.MalwareScanDate,MalwareScanDate,ContentVersion,,MalwareScanDate,マルウェアスキャン日,マルウェアスキャン日,日付/時間,false,true,false,true,false,true
000000000000000AAA,ContentVersion.MalwareScanStatus,MalwareScanStatus,ContentVersion,,MalwareScanStatus,マルウェアスキャン状況,マルウェアスキャン状況,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContentVersion.NegativeRatingCount,NegativeRatingCount,ContentVersion,,NegativeRatingCount,否定的評価数,否定的評価数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ContentVersion.Origin,Origin,ContentVersion,,Origin,コンテンツ提供元,コンテンツ提供元,選択リスト,false,false,false,true,true,true
000000000000000AAA,ContentVersion.Owner,OwnerId,ContentVersion,,Owner,所有者,所有者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,ContentVersion.PathOnClient,PathOnClient,ContentVersion,,PathOnClient,クライアントでのパス,クライアントでのパス,テキスト(500),false,true,false,true,false,true
000000000000000AAA,ContentVersion.PositiveRatingCount,PositiveRatingCount,ContentVersion,,PositiveRatingCount,肯定的評価数,肯定的評価数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ContentVersion.PublishStatus,PublishStatus,ContentVersion,,PublishStatus,公開状況,公開状況,選択リスト,false,false,true,true,true,true
000000000000000AAA,ContentVersion.RatingCount,RatingCount,ContentVersion,,RatingCount,評価数,評価数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ContentVersion.ReasonForChange,ReasonForChange,ContentVersion,,ReasonForChange,変更理由,変更理由,テキスト(1000),false,true,false,true,false,true
000000000000000AAA,ContentVersion.SharingOption,SharingOption,ContentVersion,,SharingOption,他のユーザーによる共有および共有解除を禁止,他のユーザーによる共有および共有解除を禁止,選択リスト,false,false,false,true,true,true
000000000000000AAA,ContentVersion.SharingPrivacy,SharingPrivacy,ContentVersion,,SharingPrivacy,レコードのファイルプライバシー,レコードのファイルプライバシー,選択リスト,false,false,false,true,true,true
000000000000000AAA,ContentVersion.SystemModstamp,SystemModstamp,ContentVersion,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ContentVersion.TagCsv,TagCsv,ContentVersion,,TagCsv,タグ,タグ,テキストエリア(2000),false,true,false,false,false,true
000000000000000AAA,ContentVersion.TextPreview,TextPreview,ContentVersion,,TextPreview,テキストプレビュー,テキストプレビュー,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ContentVersion.Title,Title,ContentVersion,,Title,タイトル,タイトル,テキスト(255),false,false,false,true,true,true
000000000000000AAA,ContentVersion.VersionData,VersionData,ContentVersion,,VersionData,バージョンデータ,バージョンデータ,テキストエリア,false,true,false,false,false,false
000000000000000AAA,ContentVersion.VersionDataUrl,VersionDataUrl,ContentVersion,,VersionDataUrl,バージョンデータ URL,バージョンデータ URL,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ContentVersion.VersionNumber,VersionNumber,ContentVersion,,VersionNumber,バージョン番号,バージョン番号,テキスト(20),false,true,false,true,true,true
