Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActivitiesSettings.IsRecurringEventsEnabled,IsRecurringEventsEnabled,ActivitiesSettings,,IsRecurringEventsEnabled,__MISSING LABEL__ PropertyFile - val IsRecurringEventsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRecurringEventsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsRecurringTasksEnabled,IsRecurringTasksEnabled,ActivitiesSettings,,IsRecurringTasksEnabled,__MISSING LABEL__ PropertyFile - val IsRecurringTasksEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRecurringTasksEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsRollUpActivToContactsAcctEnabled,IsRollUpActivToContactsAcctEnabled,ActivitiesSettings,,IsRollUpActivToContactsAcctEnabled,__MISSING LABEL__ PropertyFile - val IsRollUpActivToContactsAcctEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRollUpActivToContactsAcctEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsSidebarCalendarShortcutEnabled,IsSidebarCalendarShortcutEnabled,ActivitiesSettings,,IsSidebarCalendarShortcutEnabled,__MISSING LABEL__ PropertyFile - val IsSidebarCalendarShortcutEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSidebarCalendarShortcutEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsSimpleTaskCreateUiEnabled,IsSimpleTaskCreateUiEnabled,ActivitiesSettings,,IsSimpleTaskCreateUiEnabled,__MISSING LABEL__ PropertyFile - val IsSimpleTaskCreateUiEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSimpleTaskCreateUiEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsTimelineCompDateSortEnabled,IsTimelineCompDateSortEnabled,ActivitiesSettings,,IsTimelineCompDateSortEnabled,__MISSING LABEL__ PropertyFile - val IsTimelineCompDateSortEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsTimelineCompDateSortEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsUnsTaskDelegatedToNotificationsEnabled,IsUnsTaskDelegatedToNotificationsEnabled,ActivitiesSettings,,IsUnsTaskDelegatedToNotificationsEnabled,__MISSING LABEL__ PropertyFile - val IsUnsTaskDelegatedToNotificationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsUnsTaskDelegatedToNotificationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.IsUserListViewCalendarsEnabled,IsUserListViewCalendarsEnabled,ActivitiesSettings,,IsUserListViewCalendarsEnabled,__MISSING LABEL__ PropertyFile - val IsUserListViewCalendarsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsUserListViewCalendarsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.MeetingRequestsLogo,MeetingRequestsLogo,ActivitiesSettings,,MeetingRequestsLogo,__MISSING LABEL__ PropertyFile - val MeetingRequestsLogo not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val MeetingRequestsLogo not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ActivitiesSettings.Metadata,Metadata,ActivitiesSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,ActivitiesSettings.ShowCustomLogoMeetingRequests,ShowCustomLogoMeetingRequests,ActivitiesSettings,,ShowCustomLogoMeetingRequests,__MISSING LABEL__ PropertyFile - val ShowCustomLogoMeetingRequests not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ShowCustomLogoMeetingRequests not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.ShowEventDetailsMultiUserCalendar,ShowEventDetailsMultiUserCalendar,ActivitiesSettings,,ShowEventDetailsMultiUserCalendar,__MISSING LABEL__ PropertyFile - val ShowEventDetailsMultiUserCalendar not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ShowEventDetailsMultiUserCalendar not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.ShowHomePageHoverLinksForEvents,ShowHomePageHoverLinksForEvents,ActivitiesSettings,,ShowHomePageHoverLinksForEvents,__MISSING LABEL__ PropertyFile - val ShowHomePageHoverLinksForEvents not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ShowHomePageHoverLinksForEvents not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ActivitiesSettings.ShowMyTasksHoverLinks,ShowMyTasksHoverLinks,ActivitiesSettings,,ShowMyTasksHoverLinks,__MISSING LABEL__ PropertyFile - val ShowMyTasksHoverLinks not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ShowMyTasksHoverLinks not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
