Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MktSgmtActvContactPtField.CreatedBy,CreatedById,MktSgmtActvContactPtField,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.CreatedDate,CreatedDate,MktSgmtActvContactPtField,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,MktSgmtActvContactPtField.Field,FieldId,MktSgmtActvContactPtField,,Field,有効化連絡先項目,有効化連絡先項目,参照関係(データモデル項目),false,true,false,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.Id,Id,MktSgmtActvContactPtField,,Id,有効化連絡先項目 ID,有効化連絡先項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.IsDeleted,IsDeleted,MktSgmtActvContactPtField,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.LastModifiedBy,LastModifiedById,MktSgmtActvContactPtField,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.LastModifiedDate,LastModifiedDate,MktSgmtActvContactPtField,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,MktSgmtActvContactPtField.LastReferencedDate,LastReferencedDate,MktSgmtActvContactPtField,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,MktSgmtActvContactPtField.LastViewedDate,LastViewedDate,MktSgmtActvContactPtField,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,MktSgmtActvContactPtField.MktSgmntActvtnContactPoint,MktSgmntActvtnContactPointId,MktSgmtActvContactPtField,,MktSgmntActvtnContactPoint,有効化連絡先,有効化連絡先,主従関係(有効化連絡先),false,false,true,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.MktSgtActvCtctPtFldDef,MktSgtActvCtctPtFldDefId,MktSgmtActvContactPtField,,MktSgtActvCtctPtFldDef,有効化連絡先項目定義,有効化連絡先項目定義,参照関係(有効化連絡先項目),false,true,false,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.Name,Name,MktSgmtActvContactPtField,,Name,名前,名前,テキスト(255),false,false,true,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.PreferredName,PreferredName,MktSgmtActvContactPtField,,PreferredName,プリファードネーム,プリファードネーム,テキスト(128),false,true,false,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.RecordVisibility,RecordVisibilityId,MktSgmtActvContactPtField,,RecordVisibility,レコードの表示,レコードの表示,参照関係(レコードの表示),false,true,false,true,true,true
000000000000000AAA,MktSgmtActvContactPtField.SystemModstamp,SystemModstamp,MktSgmtActvContactPtField,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,MktSgmtActvContactPtField.UserRecordAccess,UserRecordAccessId,MktSgmtActvContactPtField,,UserRecordAccess,オブジェクトアクセスレベル,オブジェクトアクセスレベル,参照関係(ユーザーレコードアクセス),false,true,false,true,true,true
