Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MacroChangeEvent.ChangeEventHeader,ChangeEventHeader,MacroChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,MacroChangeEvent.CreatedBy,CreatedById,MacroChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.CreatedDate,CreatedDate,MacroChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.Description,Description,MacroChangeEvent,,Description,説明,説明,リッチテキストエリア(4096),false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.IsAlohaSupported,IsAlohaSupported,MacroChangeEvent,,IsAlohaSupported,Classic をサポート,Classic をサポート,チェックボックス,false,false,false,false,false,false
000000000000000AAA,MacroChangeEvent.IsLightningSupported,IsLightningSupported,MacroChangeEvent,,IsLightningSupported,Lightning をサポート,Lightning をサポート,チェックボックス,false,false,false,false,false,false
000000000000000AAA,MacroChangeEvent.LastModifiedBy,LastModifiedById,MacroChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.LastModifiedDate,LastModifiedDate,MacroChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.Name,Name,MacroChangeEvent,,Name,マクロ名,マクロ名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.Owner,OwnerId,MacroChangeEvent,,Owner,所有者,所有者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,MacroChangeEvent.StartingContext,StartingContext,MacroChangeEvent,,StartingContext,適用先,適用先,選択リスト,false,true,false,false,false,false
