Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CommSubscriptionChannelTypeHistory.CommSubscriptionChannelType,CommSubscriptionChannelTypeId,CommSubscriptionChannelTypeHistory,,CommSubscriptionChannelType,コミュニケーション登録チャネル種別,コミュニケーション登録チャネル種別,参照関係(コミュニケーション登録チャネル種別),false,false,true,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.CreatedBy,CreatedById,CommSubscriptionChannelTypeHistory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.CreatedDate,CreatedDate,CommSubscriptionChannelTypeHistory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.DataType,DataType,CommSubscriptionChannelTypeHistory,,DataType,データ型,データ型,選択リスト,false,true,false,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.Field,Field,CommSubscriptionChannelTypeHistory,,Field,変更された項目,変更された項目,"選択リスト(Custom Field Definitions,カスタム項目データ列)",false,false,true,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.Id,Id,CommSubscriptionChannelTypeHistory,,Id,コミュニケーション登録チャネル種別の履歴 ID,コミュニケーション登録チャネル種別の履歴 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.IsDeleted,IsDeleted,CommSubscriptionChannelTypeHistory,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.NewvalDate,NewvalDate,CommSubscriptionChannelTypeHistory,,NewvalDate,新規の日付,新規の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.NewvalFirstName,NewvalFirstName,CommSubscriptionChannelTypeHistory,,NewvalFirstName,新規の名,新規の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.NewvalLastName,NewvalLastName,CommSubscriptionChannelTypeHistory,,NewvalLastName,新規の姓,新規の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.NewValue,NewValue,CommSubscriptionChannelTypeHistory,,NewValue,新しい値,新しい値,参照関係,false,true,false,false,false,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.OldvalDate,OldvalDate,CommSubscriptionChannelTypeHistory,,OldvalDate,元の日付,元の日付,日付/時間,false,true,false,true,false,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.OldvalFirstName,OldvalFirstName,CommSubscriptionChannelTypeHistory,,OldvalFirstName,元の名,元の名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.OldvalLastName,OldvalLastName,CommSubscriptionChannelTypeHistory,,OldvalLastName,元の姓,元の姓,テキスト(255),false,true,false,true,true,true
000000000000000AAA,CommSubscriptionChannelTypeHistory.OldValue,OldValue,CommSubscriptionChannelTypeHistory,,OldValue,元の値,元の値,参照関係,false,true,false,false,false,true
