Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AllPackageVersion.Id,Id,AllPackageVersion,,Id,すべてのパッケージバージョン ID,すべてのパッケージバージョン ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AllPackageVersion.InstallPasswordMd5,InstallPasswordMd5,AllPackageVersion,,InstallPasswordMd5,インストールパスワード MD5,インストールパスワード MD5,Raw (Base64),false,true,false,false,false,false
000000000000000AAA,AllPackageVersion.IsDeleted,IsDeleted,AllPackageVersion,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,AllPackageVersion.IsDeprecated,IsDeprecated,AllPackageVersion,,IsDeprecated,非推奨,非推奨,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.IsManaged,IsManaged,AllPackageVersion,,IsManaged,管理,管理,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.IsReleased,IsReleased,AllPackageVersion,,IsReleased,リリース済み,リリース済み,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.IsUploaded,IsUploaded,AllPackageVersion,,IsUploaded,アップロード済み,アップロード済み,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.Language,Language,AllPackageVersion,,Language,言語,言語,選択リスト,false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.LastModifiedDate,LastModifiedDate,AllPackageVersion,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AllPackageVersion.LastName,LastName,AllPackageVersion,,LastName,姓,姓,テキスト(120),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.LicensingInfoServer,LicensingInfoServer,AllPackageVersion,,LicensingInfoServer,ライセンス情報サーバー,ライセンス情報サーバー,テキスト(1),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.LmaOrganization,LmaOrganizationId,AllPackageVersion,,LmaOrganization,LMA 組織,LMA 組織,参照関係(AllOrganization),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.LocalSystemModstampDate,LocalSystemModstampDate,AllPackageVersion,,LocalSystemModstampDate,ローカル System Modstamp,ローカル System Modstamp,日付/時間,false,true,false,true,false,true
000000000000000AAA,AllPackageVersion.MajorVersion,MajorVersion,AllPackageVersion,,MajorVersion,メジャーバージョン,メジャーバージョン,数値(9、0),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.MinorVersion,MinorVersion,AllPackageVersion,,MinorVersion,マイナーバージョン,マイナーバージョン,数値(9、0),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.NamespacePrefix,NamespacePrefix,AllPackageVersion,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト(15),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.PackageName,PackageName,AllPackageVersion,,PackageName,パッケージ名,パッケージ名,テキスト(240),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.PackageType,PackageType,AllPackageVersion,,PackageType,パッケージ種別,パッケージ種別,選択リスト,false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.PackageVersionOrganization,PackageVersionOrganizationId,AllPackageVersion,,PackageVersionOrganization,パッケージバージョン組織,パッケージバージョン組織,参照関係(AllOrganization),false,true,true,true,true,true
000000000000000AAA,AllPackageVersion.PasswordHash,PasswordHash,AllPackageVersion,,PasswordHash,パスワードのハッシュ値をインストール,パスワードのハッシュ値をインストール,Raw (Base64),false,true,false,false,false,false
000000000000000AAA,AllPackageVersion.PatchVersion,PatchVersion,AllPackageVersion,,PatchVersion,パッチバージョン,パッチバージョン,数値(9、0),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.ReleaseState,ReleaseState,AllPackageVersion,,ReleaseState,リリース状況,リリース状況,選択リスト,false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.SequenceNumber,SequenceNumber,AllPackageVersion,,SequenceNumber,連番,連番,数値(18、0),false,true,false,true,false,true
000000000000000AAA,AllPackageVersion.Server,Server,AllPackageVersion,,Server,サーバー,サーバー,テキスト(3),false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.SourceSystemModstampDate,SourceSystemModstampDate,AllPackageVersion,,SourceSystemModstampDate,ソース System Modstamp,ソース System Modstamp,日付/時間,false,true,false,true,false,true
000000000000000AAA,AllPackageVersion.SystemModstamp,SystemModstamp,AllPackageVersion,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,false,true,false,true
000000000000000AAA,AllPackageVersion.Username,Username,AllPackageVersion,,Username,ユーザー名,ユーザー名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,AllPackageVersion.VersionName,VersionName,AllPackageVersion,,VersionName,バージョン名,バージョン名,テキスト(85),false,false,false,true,true,true
000000000000000AAA,AllPackageVersion.VersionOptions,VersionOptions,AllPackageVersion,,VersionOptions,オプション,オプション,ビットベクター,false,false,false,true,false,false
