Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowTestUniquenessConstraint.CreatedBy,CreatedById,FlowTestUniquenessConstraint,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.CreatedDate,CreatedDate,FlowTestUniquenessConstraint,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,FlowTestUniquenessConstraint.Id,Id,FlowTestUniquenessConstraint,,Id,フローテストユニーク性制約 ID,フローテストユニーク性制約 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.IsDeleted,IsDeleted,FlowTestUniquenessConstraint,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.LastModifiedBy,LastModifiedById,FlowTestUniquenessConstraint,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.LastModifiedDate,LastModifiedDate,FlowTestUniquenessConstraint,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,FlowTestUniquenessConstraint.ManageableState,ManageableState,FlowTestUniquenessConstraint,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.ObjectType,ObjectType,FlowTestUniquenessConstraint,,ObjectType,フローテスト制約オブジェクト種別,フローテスト制約オブジェクト種別,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.SortOrder,SortOrder,FlowTestUniquenessConstraint,,SortOrder,並び替え順,並び替え順,数値(9、0),false,true,false,true,true,true
000000000000000AAA,FlowTestUniquenessConstraint.SystemModstamp,SystemModstamp,FlowTestUniquenessConstraint,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
