Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MLEngagementEvent.ClientSession,ClientSession,MLEngagementEvent,,ClientSession,Client Session,Client Session,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.Cloud,Cloud,MLEngagementEvent,,Cloud,Event Cloud,Event Cloud,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.ContextId,ContextId,MLEngagementEvent,,ContextId,Context ID,Context ID,テキスト(18),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.CreatedBy,CreatedById,MLEngagementEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,MLEngagementEvent.CreatedDate,CreatedDate,MLEngagementEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,MLEngagementEvent.CustomFields,CustomFields,MLEngagementEvent,,CustomFields,Event Custom Fields,Event Custom Fields,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.Entity,Entity,MLEngagementEvent,,Entity,ML Engagement Events,ML Engagement Events,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.EntityType,EntityType,MLEngagementEvent,,EntityType,Entity Type,Entity Type,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.EventIdentifier,EventIdentifier,MLEngagementEvent,,EventIdentifier,Event Identifier,Event Identifier,テキスト(50),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.EventName,EventName,MLEngagementEvent,,EventName,Event Name,Event Name,テキスト(80),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.EventUuid,EventUuid,MLEngagementEvent,,EventUuid,Event UUID,Event UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.Feature,Feature,MLEngagementEvent,,Feature,Feature,Feature,選択リスト,false,false,false,false,false,false
000000000000000AAA,MLEngagementEvent.LoggedAt,LoggedAt,MLEngagementEvent,,LoggedAt,Logged At,Logged At,テキスト(80),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.LoggerAppName,LoggerAppName,MLEngagementEvent,,LoggerAppName,Logger App Name,Logger App Name,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.LoggerName,LoggerName,MLEngagementEvent,,LoggerName,Logger Name,Logger Name,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.Org,Org,MLEngagementEvent,,Org,Event Org,Event Org,テキスト(40),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.PageContext,PageContext,MLEngagementEvent,,PageContext,Page Context,Page Context,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.PageUrl,PageUrl,MLEngagementEvent,,PageUrl,Page URL,Page URL,テキスト(255),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.ReplayId,ReplayId,MLEngagementEvent,,ReplayId,Replay ID,Replay ID,外部参照,false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.Score,Score,MLEngagementEvent,,Score,Event Score,Event Score,数値(3、0),false,false,false,false,false,false
000000000000000AAA,MLEngagementEvent.Type,Type,MLEngagementEvent,,Type,Engagement Type,Engagement Type,テキスト(80),false,false,false,false,false,false
000000000000000AAA,MLEngagementEvent.User,UserId,MLEngagementEvent,,User,User,User,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,MLEngagementEvent.Value,Value,MLEngagementEvent,,Value,Event Value,Event Value,数値(16、2),false,true,false,false,false,false
