Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LocationChangeEvent.EarliestPickupTimeOffset,EarliestPickupTimeOffset,LocationChangeEvent,,EarliestPickupTimeOffset,最も早い受け取り時間オフセット,最も早い受け取り時間オフセット,数値(9、0),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Email,Email,LocationChangeEvent,,Email,メール,メール,メール,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.ExternalReference,ExternalReference,LocationChangeEvent,,ExternalReference,外部参照,外部参照,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Fax,Fax,LocationChangeEvent,,Fax,Fax,Fax,電話,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.FulfillingBusinessHours,FulfillingBusinessHoursId,LocationChangeEvent,,FulfillingBusinessHours,履行営業時間,履行営業時間,参照関係(営業時間),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.FulfillingOperationalHours,FulfillingOperationalHoursId,LocationChangeEvent,,FulfillingOperationalHours,営業時間,営業時間,参照関係(営業時間),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.IsEligibleForPickup,IsEligibleForPickup,LocationChangeEvent,,IsEligibleForPickup,受け取り対象,受け取り対象,チェックボックス,false,false,false,false,false,false
000000000000000AAA,LocationChangeEvent.IsInventoryLocation,IsInventoryLocation,LocationChangeEvent,,IsInventoryLocation,在庫のロケーション,在庫のロケーション,チェックボックス,false,false,false,false,false,false
000000000000000AAA,LocationChangeEvent.IsMobile,IsMobile,LocationChangeEvent,,IsMobile,モバイルのロケーション,モバイルのロケーション,チェックボックス,false,false,false,false,false,false
000000000000000AAA,LocationChangeEvent.LastModifiedBy,LastModifiedById,LocationChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.LastModifiedDate,LastModifiedDate,LocationChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.LatestPickupTimeOffset,LatestPickupTimeOffset,LocationChangeEvent,,LatestPickupTimeOffset,最も遅い受け取り時間オフセット,最も遅い受け取り時間オフセット,数値(9、0),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Location,Location,LocationChangeEvent,,Location,位置,位置,地理位置情報,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.LocationLevel,LocationLevel,LocationChangeEvent,,LocationLevel,ロケーションレベル,ロケーションレベル,数値(9、0),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.LocationType,LocationType,LocationChangeEvent,,LocationType,ロケーション種別,ロケーション種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Logo,LogoId,LocationChangeEvent,,Logo,ロゴ,ロゴ,参照関係(アセットファイル),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Mobile,Mobile,LocationChangeEvent,,Mobile,携帯,携帯,電話,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Name,Name,LocationChangeEvent,,Name,ロケーション名,ロケーション名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.OpenDate,OpenDate,LocationChangeEvent,,OpenDate,作成日,作成日,日付,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Owner,OwnerId,LocationChangeEvent,,Owner,所有者,所有者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.ParentLocation,ParentLocationId,LocationChangeEvent,,ParentLocation,親ロケーション,親ロケーション,階層,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.Phone,Phone,LocationChangeEvent,,Phone,電話,電話,電話,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.PickupProcessingTime,PickupProcessingTime,LocationChangeEvent,,PickupProcessingTime,受け取り処理時間,受け取り処理時間,数値(9、0),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.PickupProcessingTimeUnit,PickupProcessingTimeUnit,LocationChangeEvent,,PickupProcessingTimeUnit,受け取り処理時間単位,受け取り処理時間単位,選択リスト,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.PossessionDate,PossessionDate,LocationChangeEvent,,PossessionDate,引き渡し日,引き渡し日,日付,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.RemodelEndDate,RemodelEndDate,LocationChangeEvent,,RemodelEndDate,改築終了日,改築終了日,日付,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.RemodelStartDate,RemodelStartDate,LocationChangeEvent,,RemodelStartDate,改築開始日,改築開始日,日付,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.RootLocation,RootLocationId,LocationChangeEvent,,RootLocation,ルートロケーション,ルートロケーション,参照関係(ロケーション),false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.ShouldSyncWithOci,ShouldSyncWithOci,LocationChangeEvent,,ShouldSyncWithOci,OCI と同期,OCI と同期,チェックボックス,false,false,false,false,false,false
000000000000000AAA,LocationChangeEvent.TimeZone,TimeZone,LocationChangeEvent,,TimeZone,タイムゾーン,タイムゾーン,選択リスト,false,true,false,false,false,false
000000000000000AAA,LocationChangeEvent.VisitorAddress,VisitorAddressId,LocationChangeEvent,,VisitorAddress,訪問者住所,訪問者住所,参照関係(住所),false,true,false,false,false,false
