Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentAsset.ContentDocument,ContentDocumentId,ContentAsset,,ContentDocument,ファイルの詳細を表示,ファイルの詳細を表示,参照関係(コンテンツドキュメント),false,true,false,true,true,true
000000000000000AAA,ContentAsset.CreatedBy,CreatedById,ContentAsset,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ContentAsset.CreatedDate,CreatedDate,ContentAsset,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContentAsset.DeveloperName,DeveloperName,ContentAsset,,DeveloperName,一意の名前,一意の名前,テキスト(80),false,false,true,true,true,true
000000000000000AAA,ContentAsset.Id,Id,ContentAsset,,Id,アセットファイル ID,アセットファイル ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentAsset.IsDeleted,IsDeleted,ContentAsset,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentAsset.IsVisibleByExternalUsers,IsVisibleByExternalUsers,ContentAsset,,IsVisibleByExternalUsers,認証されていないユーザーにこのアセットファイルを表示,認証されていないユーザーにこのアセットファイルを表示,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentAsset.Language,Language,ContentAsset,,Language,マスター言語,マスター言語,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContentAsset.LastModifiedBy,LastModifiedById,ContentAsset,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ContentAsset.LastModifiedDate,LastModifiedDate,ContentAsset,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContentAsset.ManageableState,ManageableState,ContentAsset,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContentAsset.MasterLabel,MasterLabel,ContentAsset,,MasterLabel,表示ラベル,表示ラベル,テキスト(80),false,false,false,true,true,true
000000000000000AAA,ContentAsset.NamespacePrefix,NamespacePrefix,ContentAsset,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト,false,true,false,true,true,true
000000000000000AAA,ContentAsset.SystemModstamp,SystemModstamp,ContentAsset,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
