Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MyDomainSettings.IsFirstPartyCookieUseRequired,IsFirstPartyCookieUseRequired,MyDomainSettings,,IsFirstPartyCookieUseRequired,__MISSING LABEL__ PropertyFile - val IsFirstPartyCookieUseRequired not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsFirstPartyCookieUseRequired not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsIcorInstApiTrafficBlocked,IsIcorInstApiTrafficBlocked,MyDomainSettings,,IsIcorInstApiTrafficBlocked,__MISSING LABEL__ PropertyFile - val IsIcorInstApiTrafficBlocked not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIcorInstApiTrafficBlocked not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsInstancedApiTrafficBlocked,IsInstancedApiTrafficBlocked,MyDomainSettings,,IsInstancedApiTrafficBlocked,__MISSING LABEL__ PropertyFile - val IsInstancedApiTrafficBlocked not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInstancedApiTrafficBlocked not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsLegacyRedirectionsEnabled,IsLegacyRedirectionsEnabled,MyDomainSettings,,IsLegacyRedirectionsEnabled,__MISSING LABEL__ PropertyFile - val IsLegacyRedirectionsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsLegacyRedirectionsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsNativeBrowserForAuthOnAndroidEnabled,IsNativeBrowserForAuthOnAndroidEnabled,MyDomainSettings,,IsNativeBrowserForAuthOnAndroidEnabled,__MISSING LABEL__ PropertyFile - val IsNativeBrowserForAuthOnAndroidEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsNativeBrowserForAuthOnAndroidEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsNativeBrowserForAuthOnIosEnabled,IsNativeBrowserForAuthOnIosEnabled,MyDomainSettings,,IsNativeBrowserForAuthOnIosEnabled,__MISSING LABEL__ PropertyFile - val IsNativeBrowserForAuthOnIosEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsNativeBrowserForAuthOnIosEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsShareBrowserSessionAndroidForAuthEnabled,IsShareBrowserSessionAndroidForAuthEnabled,MyDomainSettings,,IsShareBrowserSessionAndroidForAuthEnabled,__MISSING LABEL__ PropertyFile - val IsShareBrowserSessionAndroidForAuthEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsShareBrowserSessionAndroidForAuthEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.IsShareBrowserSessionIosForAuthEnabled,IsShareBrowserSessionIosForAuthEnabled,MyDomainSettings,,IsShareBrowserSessionIosForAuthEnabled,__MISSING LABEL__ PropertyFile - val IsShareBrowserSessionIosForAuthEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsShareBrowserSessionIosForAuthEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.LogRedirections,LogRedirections,MyDomainSettings,,LogRedirections,__MISSING LABEL__ PropertyFile - val LogRedirections not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val LogRedirections not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.Metadata,Metadata,MyDomainSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,MyDomainSettings.MyDomainName,MyDomainName,MyDomainSettings,,MyDomainName,__MISSING LABEL__ PropertyFile - val MyDomainName not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val MyDomainName not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,MyDomainSettings.MyDomainSuffix,MyDomainSuffix,MyDomainSettings,,MyDomainSuffix,__MISSING LABEL__ PropertyFile - val MyDomainSuffix not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val MyDomainSuffix not found in section udd_SettingsTemplate,選択リスト,false,true,false,true,true,true
000000000000000AAA,MyDomainSettings.OnboardCustomerSpecificSuffix,OnboardCustomerSpecificSuffix,MyDomainSettings,,OnboardCustomerSpecificSuffix,__MISSING LABEL__ PropertyFile - val OnboardCustomerSpecificSuffix not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val OnboardCustomerSpecificSuffix not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.RedirectForceComSiteUrls,RedirectForceComSiteUrls,MyDomainSettings,,RedirectForceComSiteUrls,__MISSING LABEL__ PropertyFile - val RedirectForceComSiteUrls not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val RedirectForceComSiteUrls not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.RedirectPriorMyDomain,RedirectPriorMyDomain,MyDomainSettings,,RedirectPriorMyDomain,__MISSING LABEL__ PropertyFile - val RedirectPriorMyDomain not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val RedirectPriorMyDomain not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.Use3rdPartyCookieBlockingCompatibleHostnames,Use3rdPartyCookieBlockingCompatibleHostnames,MyDomainSettings,,Use3rdPartyCookieBlockingCompatibleHostnames,__MISSING LABEL__ PropertyFile - val Use3rdPartyCookieBlockingCompatibleHostnames not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Use3rdPartyCookieBlockingCompatibleHostnames not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.UseEdge,UseEdge,MyDomainSettings,,UseEdge,__MISSING LABEL__ PropertyFile - val UseEdge not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val UseEdge not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.UseEnhancedDomainsInSandbox,UseEnhancedDomainsInSandbox,MyDomainSettings,,UseEnhancedDomainsInSandbox,__MISSING LABEL__ PropertyFile - val UseEnhancedDomainsInSandbox not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val UseEnhancedDomainsInSandbox not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.UseStabilizedMyDomainHostnames,UseStabilizedMyDomainHostnames,MyDomainSettings,,UseStabilizedMyDomainHostnames,__MISSING LABEL__ PropertyFile - val UseStabilizedMyDomainHostnames not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val UseStabilizedMyDomainHostnames not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MyDomainSettings.UseStabilizedSandboxMyDomainHostnames,UseStabilizedSandboxMyDomainHostnames,MyDomainSettings,,UseStabilizedSandboxMyDomainHostnames,__MISSING LABEL__ PropertyFile - val UseStabilizedSandboxMyDomainHostnames not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val UseStabilizedSandboxMyDomainHostnames not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
