Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,Organization.Division,Division,Organization,,Division,ディビジョン,ディビジョン,テキスト(80),false,true,false,true,true,true
000000000000000AAA,Organization.EmailAttachmentKeepDays,EmailAttachmentKeepDays,Organization,,EmailAttachmentKeepDays,添付ファイルをリンクとして一括メール送信,添付ファイルをリンクとして一括メール送信,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.Fax,Fax,Organization,,Fax,Fax,Fax,電話,false,true,false,true,true,true
000000000000000AAA,Organization.FiscalYearStartMonth,FiscalYearStartMonth,Organization,,FiscalYearStartMonth,会計年度期首月,会計年度期首月,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.HashCode,HashCode,Organization,,HashCode,ハッシュコード,ハッシュコード,テキスト(32),false,true,false,true,true,true
000000000000000AAA,Organization.Id,Id,Organization,,Id,組織 ID,組織 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,Organization.InstanceName,InstanceName,Organization,,InstanceName,インスタンス名,インスタンス名,テキスト(40),false,true,false,true,true,true
000000000000000AAA,Organization.IsReadOnly,IsReadOnly,Organization,,IsReadOnly,参照のみ,参照のみ,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Organization.IsSandbox,IsSandbox,Organization,,IsSandbox,Sandbox,Sandbox,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Organization.LanguageLocaleKey,LanguageLocaleKey,Organization,,LanguageLocaleKey,言語,言語,選択リスト,false,false,false,true,true,true
000000000000000AAA,Organization.LastModifiedBy,LastModifiedById,Organization,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,Organization.LastModifiedDate,LastModifiedDate,Organization,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,Organization.LockNotifyDate1,LockNotifyDate1,Organization,,LockNotifyDate1,ロック通知日 1,ロック通知日 1,日付/時間,false,true,false,true,false,true
000000000000000AAA,Organization.LockNotifyDate2,LockNotifyDate2,Organization,,LockNotifyDate2,ロック通知日 2,ロック通知日 2,日付/時間,false,true,false,true,false,true
000000000000000AAA,Organization.MaxConcurrentReqLimit,MaxConcurrentReqLimit,Organization,,MaxConcurrentReqLimit,最大の並行要求数,最大の並行要求数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.MaxNewDataPollSec,MaxNewDataPollSec,Organization,,MaxNewDataPollSec,最大新規データ Poll Sec,最大新規データ Poll Sec,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.MaxTotalReqLimit,MaxTotalReqLimit,Organization,,MaxTotalReqLimit,最大の合計要求数,最大の合計要求数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.MinNewDataPollSec,MinNewDataPollSec,Organization,,MinNewDataPollSec,最小新規データ Poll Sec,最小新規データ Poll Sec,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.MonthlyPageViewsEntitlement,MonthlyPageViewsEntitlement,Organization,,MonthlyPageViewsEntitlement,毎月のページ表示許可,毎月のページ表示許可,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.MonthlyPageViewsUsed,MonthlyPageViewsUsed,Organization,,MonthlyPageViewsUsed,毎月のページ表示使用,毎月のページ表示使用,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.Name,Name,Organization,,Name,名前,名前,テキスト(80),false,false,false,true,true,true
000000000000000AAA,Organization.NamespacePrefix,NamespacePrefix,Organization,,NamespacePrefix,名前空間プレフィックス,名前空間プレフィックス,テキスト(15),false,true,true,true,true,true
000000000000000AAA,Organization.NumKnowledgeService,NumKnowledgeService,Organization,,NumKnowledgeService,ナレッジライセンス,ナレッジライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicenses,NumLicenses,Organization,,NumLicenses,ライセンス,ライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesAppx,NumLicensesAppx,Organization,,NumLicensesAppx,Apex ユーザーライセンス,Apex ユーザーライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesAppx1,NumLicensesAppx1,Organization,,NumLicensesAppx1,Apex One ユーザーライセンス,Apex One ユーザーライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesAvantgo,NumLicensesAvantgo,Organization,,NumLicensesAvantgo,Avantgo ライセンス,Avantgo ライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesCampaign,NumLicensesCampaign,Organization,,NumLicensesCampaign,キャンペーンライセンス,キャンペーンライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesChatterAnswers,NumLicensesChatterAnswers,Organization,,NumLicensesChatterAnswers,Chatter アンサーライセンス,Chatter アンサーライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesCspPower,NumLicensesCspPower,Organization,,NumLicensesCspPower,カスタマーポータルマネージャーライセンス数,カスタマーポータルマネージャーライセンス数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesCspStandard,NumLicensesCspStandard,Organization,,NumLicensesCspStandard,カスタマーポータルユーザーライセンス数,カスタマーポータルユーザーライセンス数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesJigsawProsp,NumLicensesJigsawProsp,Organization,,NumLicensesJigsawProsp,Jigsaw ライセンス,Jigsaw ライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesLiveAgent,NumLicensesLiveAgent,Organization,,NumLicensesLiveAgent,チャットライセンス,チャットライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesMobile,NumLicensesMobile,Organization,,NumLicensesMobile,Salesforce Mobile ライセンス数,Salesforce Mobile ライセンス数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesOffline,NumLicensesOffline,Organization,,NumLicensesOffline,オフラインライセンス,オフラインライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesPartner,NumLicensesPartner,Organization,,NumLicensesPartner,パートナーユーザーライセンス,パートナーユーザーライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesSiteforceContributor,NumLicensesSiteforceContributor,Organization,,NumLicensesSiteforceContributor,Site.com Contributor ライセンス,Site.com Contributor ライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesSiteforcePublisher,NumLicensesSiteforcePublisher,Organization,,NumLicensesSiteforcePublisher,Site.com Publisher ライセンス,Site.com Publisher ライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.NumLicensesWireless,NumLicensesWireless,Organization,,NumLicensesWireless,ワイヤレスライセンス,ワイヤレスライセンス,数値(9、0),false,true,false,true,true,true
000000000000000AAA,Organization.OrganizationType,OrganizationType,Organization,,OrganizationType,Edition,Edition,選択リスト,false,true,false,true,true,true
000000000000000AAA,Organization.Phone,Phone,Organization,,Phone,電話,電話,電話,false,true,false,true,true,true
000000000000000AAA,Organization.Preferences,Preferences,Organization,,Preferences,,,チェックボックス,false,false,false,true,false,false
000000000000000AAA,Organization.PrimaryContact,PrimaryContact,Organization,,PrimaryContact,主取引先責任者,主取引先責任者,テキスト(80),false,true,false,true,true,true
000000000000000AAA,Organization.ReceivesAdminInfoEmails,ReceivesAdminInfoEmails,Organization,,ReceivesAdminInfoEmails,ニュースレター管理,ニュースレター管理,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Organization.ReceivesInfoEmails,ReceivesInfoEmails,Organization,,ReceivesInfoEmails,ニュースレター,ニュースレター,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Organization.SignupCountryIsoCode,SignupCountryIsoCode,Organization,,SignupCountryIsoCode,Signup Country,Signup Country,テキスト(2),false,true,false,true,true,true
000000000000000AAA,Organization.SlaAcceptedOnDate,SlaAcceptedOnDate,Organization,,SlaAcceptedOnDate,サービス規約に同意,サービス規約に同意,日付/時間,false,true,false,true,false,true
000000000000000AAA,Organization.SystemModstamp,SystemModstamp,Organization,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,Organization.TimeZoneSidKey,TimeZoneSidKey,Organization,,TimeZoneSidKey,タイムゾーン,タイムゾーン,選択リスト,false,false,false,true,true,true
000000000000000AAA,Organization.TrialExpirationDate,TrialExpirationDate,Organization,,TrialExpirationDate,トライアル期限,トライアル期限,日付/時間,false,true,false,true,false,true
000000000000000AAA,Organization.UiSkin,UiSkin,Organization,,UiSkin,UI スキン,UI スキン,選択リスト,false,true,false,true,true,true
000000000000000AAA,Organization.UsesStartDateAsFiscalYearName,UsesStartDateAsFiscalYearName,Organization,,UsesStartDateAsFiscalYearName,期首月別会計年度名,期首月別会計年度名,チェックボックス,false,false,false,true,true,true
000000000000000AAA,Organization.WebToCaseDefaultOrigin,WebToCaseDefaultOrigin,Organization,,WebToCaseDefaultOrigin,Web-to-ケースのデフォルトの発生源,Web-to-ケースのデフォルトの発生源,テキスト(40),false,true,false,true,true,true
