Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FulfillmentOrderChangeEvent.FulfilledToName,FulfilledToName,FulfillmentOrderChangeEvent,,FulfilledToName,注文受取人,注文受取人,テキスト(255),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.FulfilledToPhone,FulfilledToPhone,FulfillmentOrderChangeEvent,,FulfilledToPhone,電話 (履行先),電話 (履行先),電話,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.GrandTotalAmount,GrandTotalAmount,FulfillmentOrderChangeEvent,,GrandTotalAmount,税込総額,税込総額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.Invoice,InvoiceId,FulfillmentOrderChangeEvent,,Invoice,請求書,請求書,参照関係(請求書),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.IsReship,IsReship,FulfillmentOrderChangeEvent,,IsReship,再配送,再配送,チェックボックス,false,false,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.IsSuspended,IsSuspended,FulfillmentOrderChangeEvent,,IsSuspended,サスペンド,サスペンド,チェックボックス,false,false,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.ItemCount,ItemCount,FulfillmentOrderChangeEvent,,ItemCount,合計数量,合計数量,数値(18、0),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.LastModifiedBy,LastModifiedById,FulfillmentOrderChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.LastModifiedDate,LastModifiedDate,FulfillmentOrderChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.Name,FulfillmentOrderNumber,FulfillmentOrderChangeEvent,,Name,履行注文番号,履行注文番号,自動採番,false,false,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.Order,OrderId,FulfillmentOrderChangeEvent,,Order,注文,注文,参照関係(注文),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.Owner,OwnerId,FulfillmentOrderChangeEvent,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.ProcessingTimeInMinutes,ProcessingTimeInMinutes,FulfillmentOrderChangeEvent,,ProcessingTimeInMinutes,処理時間 (分),処理時間 (分),数値(9、0),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.StartFulfillmentDate,StartFulfillmentDate,FulfillmentOrderChangeEvent,,StartFulfillmentDate,開始履行日,開始履行日,日付/時間,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.Status,Status,FulfillmentOrderChangeEvent,,Status,状況,状況,選択リスト,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.StatusCategory,StatusCategory,FulfillmentOrderChangeEvent,,StatusCategory,状況カテゴリ,状況カテゴリ,選択リスト,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TaxLocaleType,TaxLocaleType,FulfillmentOrderChangeEvent,,TaxLocaleType,税地域種別,税地域種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalAdjustmentAmount,TotalAdjustmentAmount,FulfillmentOrderChangeEvent,,TotalAdjustmentAmount,商品の調整,商品の調整,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalAdjustmentAmtWithTax,TotalAdjustmentAmtWithTax,FulfillmentOrderChangeEvent,,TotalAdjustmentAmtWithTax,商品調整額 (税込),商品調整額 (税込),通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalAdjustmentTaxAmount,TotalAdjustmentTaxAmount,FulfillmentOrderChangeEvent,,TotalAdjustmentTaxAmount,商品の調整税額,商品の調整税額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalAmount,TotalAmount,FulfillmentOrderChangeEvent,,TotalAmount,税引前合計,税引前合計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalDeliveryAdjustAmount,TotalDeliveryAdjustAmount,FulfillmentOrderChangeEvent,,TotalDeliveryAdjustAmount,配送の調整金額合計,配送の調整金額合計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalDeliveryAdjustAmtWithTax,TotalDeliveryAdjustAmtWithTax,FulfillmentOrderChangeEvent,,TotalDeliveryAdjustAmtWithTax,送料調整額 (税込),送料調整額 (税込),通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalDeliveryAdjustTaxAmount,TotalDeliveryAdjustTaxAmount,FulfillmentOrderChangeEvent,,TotalDeliveryAdjustTaxAmount,配送の調整税額合計,配送の調整税額合計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalDeliveryAmount,TotalDeliveryAmount,FulfillmentOrderChangeEvent,,TotalDeliveryAmount,配送小計,配送小計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalDeliveryAmtWithTax,TotalDeliveryAmtWithTax,FulfillmentOrderChangeEvent,,TotalDeliveryAmtWithTax,送料小計 (税込),送料小計 (税込),通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalDeliveryTaxAmount,TotalDeliveryTaxAmount,FulfillmentOrderChangeEvent,,TotalDeliveryTaxAmount,配送小計税額,配送小計税額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalFeeAdjustAmount,TotalFeeAdjustAmount,FulfillmentOrderChangeEvent,,TotalFeeAdjustAmount,手数料調整額,手数料調整額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalFeeAdjustAmtWithTax,TotalFeeAdjustAmtWithTax,FulfillmentOrderChangeEvent,,TotalFeeAdjustAmtWithTax,手数料調整額 (税込),手数料調整額 (税込),通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalFeeAdjustTaxAmount,TotalFeeAdjustTaxAmount,FulfillmentOrderChangeEvent,,TotalFeeAdjustTaxAmount,手数料調整税額,手数料調整税額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalFeeAmount,TotalFeeAmount,FulfillmentOrderChangeEvent,,TotalFeeAmount,手数料小計,手数料小計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalFeeAmtWithTax,TotalFeeAmtWithTax,FulfillmentOrderChangeEvent,,TotalFeeAmtWithTax,手数料小計 (税込),手数料小計 (税込),通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalFeeTaxAmount,TotalFeeTaxAmount,FulfillmentOrderChangeEvent,,TotalFeeTaxAmount,手数料小計税額,手数料小計税額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalProductAmount,TotalProductAmount,FulfillmentOrderChangeEvent,,TotalProductAmount,商品小計,商品小計,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalProductAmtWithTax,TotalProductAmtWithTax,FulfillmentOrderChangeEvent,,TotalProductAmtWithTax,商品小計 (税込),商品小計 (税込),通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalProductTaxAmount,TotalProductTaxAmount,FulfillmentOrderChangeEvent,,TotalProductTaxAmount,商品小計税額,商品小計税額,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TotalTaxAmount,TotalTaxAmount,FulfillmentOrderChangeEvent,,TotalTaxAmount,税金,税金,通貨(16、2),false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.Type,Type,FulfillmentOrderChangeEvent,,Type,種別,種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,FulfillmentOrderChangeEvent.TypeCategory,TypeCategory,FulfillmentOrderChangeEvent,,TypeCategory,種別カテゴリ,種別カテゴリ,選択リスト,false,true,false,false,false,false
