Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EACSettings.IsEacForEveryonePrefEnabled,IsEacForEveryonePrefEnabled,EACSettings,,IsEacForEveryonePrefEnabled,__MISSING LABEL__ PropertyFile - val IsEacForEveryonePrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEacForEveryonePrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.IsEnforceEacSharingPrefEnabled,IsEnforceEacSharingPrefEnabled,EACSettings,,IsEnforceEacSharingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsEnforceEacSharingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEnforceEacSharingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.IsInboxActivitySharingEnabled,IsInboxActivitySharingEnabled,EACSettings,,IsInboxActivitySharingEnabled,__MISSING LABEL__ PropertyFile - val IsInboxActivitySharingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInboxActivitySharingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.IsInsightsInTimelineEacStdEnabled,IsInsightsInTimelineEacStdEnabled,EACSettings,,IsInsightsInTimelineEacStdEnabled,__MISSING LABEL__ PropertyFile - val IsInsightsInTimelineEacStdEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInsightsInTimelineEacStdEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.IsInsightsInTimelineEnabled,IsInsightsInTimelineEnabled,EACSettings,,IsInsightsInTimelineEnabled,__MISSING LABEL__ PropertyFile - val IsInsightsInTimelineEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInsightsInTimelineEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.IsUnifiedActivitiesPrefEnabled,IsUnifiedActivitiesPrefEnabled,EACSettings,,IsUnifiedActivitiesPrefEnabled,__MISSING LABEL__ PropertyFile - val IsUnifiedActivitiesPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsUnifiedActivitiesPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.Metadata,Metadata,EACSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,EACSettings.ProvisionProductivityFeatures,ProvisionProductivityFeatures,EACSettings,,ProvisionProductivityFeatures,__MISSING LABEL__ PropertyFile - val ProvisionProductivityFeatures not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ProvisionProductivityFeatures not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.RelationshipGraphPref,RelationshipGraphPref,EACSettings,,RelationshipGraphPref,__MISSING LABEL__ PropertyFile - val RelationshipGraphPref not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val RelationshipGraphPref not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.S2XsvcAccEmail,S2XsvcAccEmail,EACSettings,,S2XsvcAccEmail,__MISSING LABEL__ PropertyFile - val S2XsvcAccEmail not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val S2XsvcAccEmail not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.SalesforceEventsOnlyPref,SalesforceEventsOnlyPref,EACSettings,,SalesforceEventsOnlyPref,__MISSING LABEL__ PropertyFile - val SalesforceEventsOnlyPref not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SalesforceEventsOnlyPref not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.SensitiveEmailFilter,SensitiveEmailFilter,EACSettings,,SensitiveEmailFilter,__MISSING LABEL__ PropertyFile - val SensitiveEmailFilter not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SensitiveEmailFilter not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.ShowEacCalendarPref,ShowEacCalendarPref,EACSettings,,ShowEacCalendarPref,__MISSING LABEL__ PropertyFile - val ShowEacCalendarPref not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val ShowEacCalendarPref not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.SyncEmailToCoreActivity,SyncEmailToCoreActivity,EACSettings,,SyncEmailToCoreActivity,__MISSING LABEL__ PropertyFile - val SyncEmailToCoreActivity not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SyncEmailToCoreActivity not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EACSettings.SyncInternalEvents,SyncInternalEvents,EACSettings,,SyncInternalEvents,__MISSING LABEL__ PropertyFile - val SyncInternalEvents not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SyncInternalEvents not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
