Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataAssetPromotionRequest.PromotionApprovalFlow,PromotionApprovalFlow,DataAssetPromotionRequest,,PromotionApprovalFlow,Promotion Approval Flow,Promotion Approval Flow,選択リスト,false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.RejectionComment,RejectionComment,DataAssetPromotionRequest,,RejectionComment,却下コメント,却下コメント,テキスト(254),false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.RequestedBy,RequestedById,DataAssetPromotionRequest,,RequestedBy,要求者,要求者,参照関係(ユーザー),false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.RequestedDate,RequestedDate,DataAssetPromotionRequest,,RequestedDate,要求日,要求日,日付/時間,false,true,false,true,false,true
000000000000000AAA,DataAssetPromotionRequest.RequesterComment,RequesterComment,DataAssetPromotionRequest,,RequesterComment,要求者コメント,要求者コメント,テキスト(254),false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.SourceRequest,SourceRequest,DataAssetPromotionRequest,,SourceRequest,ソース要求,ソース要求,テキスト(18),false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.Status,Status,DataAssetPromotionRequest,,Status,状況,状況,選択リスト,false,true,true,true,true,true
000000000000000AAA,DataAssetPromotionRequest.SystemModstamp,SystemModstamp,DataAssetPromotionRequest,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,DataAssetPromotionRequest.TargetAsset,TargetAsset,DataAssetPromotionRequest,,TargetAsset,対象アセット,対象アセット,テキスト(18),false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.TargetRequest,TargetRequest,DataAssetPromotionRequest,,TargetRequest,対象要求,対象要求,テキスト(18),false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.TaskType,TaskType,DataAssetPromotionRequest,,TaskType,タスク種別,タスク種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,DataAssetPromotionRequest.WorkspaceAsset,WorkspaceAssetId,DataAssetPromotionRequest,,WorkspaceAsset,ワークスペースアセット,ワークスペースアセット,参照関係(分析ワークスペースアセット),false,true,false,true,true,true
