Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ExternalServiceProperty.AllowEmptyValue,AllowEmptyValue,ExternalServiceProperty,,AllowEmptyValue,空の値を許可,空の値を許可,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.CreatedBy,CreatedById,ExternalServiceProperty,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.CreatedDate,CreatedDate,ExternalServiceProperty,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ExternalServiceProperty.DataType,DataTypeId,ExternalServiceProperty,,DataType,データ型,データ型,"参照関係(External Service Data Types,External Service List Types,External Service Map Types,External Service Object Types,External Service Simple Types,External Service Registration Enum Types)",false,true,false,true,true,true
000000000000000AAA,ExternalServiceProperty.DefaultValue,DefaultValue,ExternalServiceProperty,,DefaultValue,デフォルト値,デフォルト値,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ExternalServiceProperty.Description,Description,ExternalServiceProperty,,Description,説明,説明,テキスト(1333),false,true,false,true,false,true
000000000000000AAA,ExternalServiceProperty.Example,Example,ExternalServiceProperty,,Example,例,例,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ExternalServiceProperty.Id,Id,ExternalServiceProperty,,Id,External Service Properties ID,External Service Properties ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ExternalServiceProperty.IsDeleted,IsDeleted,ExternalServiceProperty,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.IsNullable,IsNullable,ExternalServiceProperty,,IsNullable,Null 可能,Null 可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.IsObjectTypeName,IsObjectTypeName,ExternalServiceProperty,,IsObjectTypeName,オブジェクト種別名,オブジェクト種別名,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.IsReadOnly,IsReadOnly,ExternalServiceProperty,,IsReadOnly,参照のみ,参照のみ,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.IsRequired,IsRequired,ExternalServiceProperty,,IsRequired,必須,必須,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.IsWriteOnly,IsWriteOnly,ExternalServiceProperty,,IsWriteOnly,更新のみ,更新のみ,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.Label,Label,ExternalServiceProperty,,Label,プロパティ表示ラベル,プロパティ表示ラベル,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ExternalServiceProperty.LastModifiedBy,LastModifiedById,ExternalServiceProperty,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ExternalServiceProperty.LastModifiedDate,LastModifiedDate,ExternalServiceProperty,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ExternalServiceProperty.ObjectType,ObjectTypeId,ExternalServiceProperty,,ObjectType,External Service Object Types参照,External Service Object Types参照,主従関係(External Service Object Types),false,false,true,true,true,true
000000000000000AAA,ExternalServiceProperty.Position,Position,ExternalServiceProperty,,Position,位置,位置,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ExternalServiceProperty.PropertyBinding,PropertyBinding,ExternalServiceProperty,,PropertyBinding,プロパティバインド,プロパティバインド,ロングテキストエリア(131072),false,true,false,false,false,false
000000000000000AAA,ExternalServiceProperty.PropertyName,PropertyName,ExternalServiceProperty,,PropertyName,プロパティ名,プロパティ名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ExternalServiceProperty.SystemModstamp,SystemModstamp,ExternalServiceProperty,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ExternalServiceProperty.Version,VersionId,ExternalServiceProperty,,Version,バージョン,バージョン,参照関係(カタログ式 API アイテムバージョン情報),false,true,false,true,true,true
