Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChatRetirementRdyMetrics.CustomWebComponents,CustomWebComponents,ChatRetirementRdyMetrics,,CustomWebComponents,カスタム組み込みサービス Web コンポーネント,カスタム組み込みサービス Web コンポーネント,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.EmbeddedServiceDeployments,EmbeddedServiceDeployments,ChatRetirementRdyMetrics,,EmbeddedServiceDeployments,有効な組み込みサービスリリース,有効な組み込みサービスリリース,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.Id,Id,ChatRetirementRdyMetrics,,Id,ChatRetirementReadinessMetrics ID,ChatRetirementReadinessMetrics ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.IpBlockingRules,IpBlockingRules,ChatRetirementRdyMetrics,,IpBlockingRules,IP のブロックルール,IP のブロックルール,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.MetricsDate,MetricsDate,ChatRetirementRdyMetrics,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.PrimaryChatReportList,PrimaryChatReportList,ChatRetirementRdyMetrics,,PrimaryChatReportList,主チャットオブジェクトがあるレポート,主チャットオブジェクトがあるレポート,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.PrimaryChatReportTypeList,PrimaryChatReportTypeList,ChatRetirementRdyMetrics,,PrimaryChatReportTypeList,主チャットオブジェクトがあるレポートタイプ,主チャットオブジェクトがあるレポートタイプ,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.PrimaryChatReportTypes,PrimaryChatReportTypes,ChatRetirementRdyMetrics,,PrimaryChatReportTypes,主チャットオブジェクトがあるレポートタイプの数,主チャットオブジェクトがあるレポートタイプの数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.Queues,Queues,ChatRetirementRdyMetrics,,Queues,キュー,キュー,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.SecondaryChatReportList,SecondaryChatReportList,ChatRetirementRdyMetrics,,SecondaryChatReportList,セカンダリチャットオブジェクトがあるレポート,セカンダリチャットオブジェクトがあるレポート,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.SecondaryChatReportTypeList,SecondaryChatReportTypeList,ChatRetirementRdyMetrics,,SecondaryChatReportTypeList,セカンダリチャットオブジェクトがあるレポートタイプ,セカンダリチャットオブジェクトがあるレポートタイプ,テキスト(255),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.SecondaryChatReportTypes,SecondaryChatReportTypes,ChatRetirementRdyMetrics,,SecondaryChatReportTypes,セカンダリチャットオブジェクトがあるレポートタイプの数,セカンダリチャットオブジェクトがあるレポートタイプの数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.SkillBasedRoutingRules,SkillBasedRoutingRules,ChatRetirementRdyMetrics,,SkillBasedRoutingRules,スキルベースのルーティングルール,スキルベースのルーティングルール,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.Skills,Skills,ChatRetirementRdyMetrics,,Skills,スキル,スキル,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ChatRetirementRdyMetrics.SystemModstamp,SystemModstamp,ChatRetirementRdyMetrics,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ChatRetirementRdyMetrics.UniqueChatObjectsInReport,UniqueChatObjectsInReport,ChatRetirementRdyMetrics,,UniqueChatObjectsInReport,レポートの一意のチャットオブジェクト,レポートの一意のチャットオブジェクト,テキスト(255),false,true,false,true,true,true
