Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OrderManagementSettings.IsDuplicateManagementEnabled,IsDuplicateManagementEnabled,OrderManagementSettings,,IsDuplicateManagementEnabled,__MISSING LABEL__ PropertyFile - val IsDuplicateManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsDuplicateManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.IsHighScaleOrdersEnabled,IsHighScaleOrdersEnabled,OrderManagementSettings,,IsHighScaleOrdersEnabled,__MISSING LABEL__ PropertyFile - val IsHighScaleOrdersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsHighScaleOrdersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.IsIndividualOrderItemTaxAdjustmentsEnabled,IsIndividualOrderItemTaxAdjustmentsEnabled,OrderManagementSettings,,IsIndividualOrderItemTaxAdjustmentsEnabled,__MISSING LABEL__ PropertyFile - val IsIndividualOrderItemTaxAdjustmentsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndividualOrderItemTaxAdjustmentsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.IsMruRecordCachingEnabled,IsMruRecordCachingEnabled,OrderManagementSettings,,IsMruRecordCachingEnabled,__MISSING LABEL__ PropertyFile - val IsMruRecordCachingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMruRecordCachingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.IsOmAutomationEnabled,IsOmAutomationEnabled,OrderManagementSettings,,IsOmAutomationEnabled,__MISSING LABEL__ PropertyFile - val IsOmAutomationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOmAutomationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.IsOrderManagementEnabled,IsOrderManagementEnabled,OrderManagementSettings,,IsOrderManagementEnabled,__MISSING LABEL__ PropertyFile - val IsOrderManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOrderManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.IsPersonAccountsForShoppersEnabled,IsPersonAccountsForShoppersEnabled,OrderManagementSettings,,IsPersonAccountsForShoppersEnabled,__MISSING LABEL__ PropertyFile - val IsPersonAccountsForShoppersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPersonAccountsForShoppersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.Metadata,Metadata,OrderManagementSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,OrderManagementSettings.OrgHasCommerceB2BpromotionsEnabled,OrgHasCommerceB2BpromotionsEnabled,OrderManagementSettings,,OrgHasCommerceB2BpromotionsEnabled,__MISSING LABEL__ PropertyFile - val OrgHasCommerceB2BpromotionsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val OrgHasCommerceB2BpromotionsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OrderManagementSettings.OrgHasHighScaleOrdersEnabledForB2Cintegration,OrgHasHighScaleOrdersEnabledForB2Cintegration,OrderManagementSettings,,OrgHasHighScaleOrdersEnabledForB2Cintegration,__MISSING LABEL__ PropertyFile - val OrgHasHighScaleOrdersEnabledForB2Cintegration not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val OrgHasHighScaleOrdersEnabledForB2Cintegration not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
