Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IncidentMgmtSettings.IsEmailBroadcastTypeEnabled,IsEmailBroadcastTypeEnabled,IncidentMgmtSettings,,IsEmailBroadcastTypeEnabled,__MISSING LABEL__ PropertyFile - val IsEmailBroadcastTypeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEmailBroadcastTypeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsEmailToIncidentAiEnabled,IsEmailToIncidentAiEnabled,IncidentMgmtSettings,,IsEmailToIncidentAiEnabled,__MISSING LABEL__ PropertyFile - val IsEmailToIncidentAiEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEmailToIncidentAiEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsEmailToIncidentEnabled,IsEmailToIncidentEnabled,IncidentMgmtSettings,,IsEmailToIncidentEnabled,__MISSING LABEL__ PropertyFile - val IsEmailToIncidentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEmailToIncidentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsEnterpriseKnowledgeEnabled,IsEnterpriseKnowledgeEnabled,IncidentMgmtSettings,,IsEnterpriseKnowledgeEnabled,__MISSING LABEL__ PropertyFile - val IsEnterpriseKnowledgeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsEnterpriseKnowledgeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsIncidentMgmtEnabled,IsIncidentMgmtEnabled,IncidentMgmtSettings,,IsIncidentMgmtEnabled,__MISSING LABEL__ PropertyFile - val IsIncidentMgmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIncidentMgmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsIncidentValidationsEnabled,IsIncidentValidationsEnabled,IncidentMgmtSettings,,IsIncidentValidationsEnabled,__MISSING LABEL__ PropertyFile - val IsIncidentValidationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIncidentValidationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsIncPriorityMatrixEnabled,IsIncPriorityMatrixEnabled,IncidentMgmtSettings,,IsIncPriorityMatrixEnabled,__MISSING LABEL__ PropertyFile - val IsIncPriorityMatrixEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIncPriorityMatrixEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsIncPriorityOverrideEnabled,IsIncPriorityOverrideEnabled,IncidentMgmtSettings,,IsIncPriorityOverrideEnabled,__MISSING LABEL__ PropertyFile - val IsIncPriorityOverrideEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIncPriorityOverrideEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsItsmChangeMgmtEnabled,IsItsmChangeMgmtEnabled,IncidentMgmtSettings,,IsItsmChangeMgmtEnabled,__MISSING LABEL__ PropertyFile - val IsItsmChangeMgmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsItsmChangeMgmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsItsmIncidentMgmtEnabled,IsItsmIncidentMgmtEnabled,IncidentMgmtSettings,,IsItsmIncidentMgmtEnabled,__MISSING LABEL__ PropertyFile - val IsItsmIncidentMgmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsItsmIncidentMgmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsItsmMajorIncParentEnabled,IsItsmMajorIncParentEnabled,IncidentMgmtSettings,,IsItsmMajorIncParentEnabled,__MISSING LABEL__ PropertyFile - val IsItsmMajorIncParentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsItsmMajorIncParentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsItsmProblemMgmtEnabled,IsItsmProblemMgmtEnabled,IncidentMgmtSettings,,IsItsmProblemMgmtEnabled,__MISSING LABEL__ PropertyFile - val IsItsmProblemMgmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsItsmProblemMgmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsMiawForRequestorAgentEnabled,IsMiawForRequestorAgentEnabled,IncidentMgmtSettings,,IsMiawForRequestorAgentEnabled,__MISSING LABEL__ PropertyFile - val IsMiawForRequestorAgentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMiawForRequestorAgentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsPrivilegeAssignmentEnabled,IsPrivilegeAssignmentEnabled,IncidentMgmtSettings,,IsPrivilegeAssignmentEnabled,__MISSING LABEL__ PropertyFile - val IsPrivilegeAssignmentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPrivilegeAssignmentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsProblemValidationsEnabled,IsProblemValidationsEnabled,IncidentMgmtSettings,,IsProblemValidationsEnabled,__MISSING LABEL__ PropertyFile - val IsProblemValidationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProblemValidationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsProbPriorityMatrixEnabled,IsProbPriorityMatrixEnabled,IncidentMgmtSettings,,IsProbPriorityMatrixEnabled,__MISSING LABEL__ PropertyFile - val IsProbPriorityMatrixEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProbPriorityMatrixEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsProbPriorityOverrideEnabled,IsProbPriorityOverrideEnabled,IncidentMgmtSettings,,IsProbPriorityOverrideEnabled,__MISSING LABEL__ PropertyFile - val IsProbPriorityOverrideEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProbPriorityOverrideEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsRiskAssessmentEnabled,IsRiskAssessmentEnabled,IncidentMgmtSettings,,IsRiskAssessmentEnabled,__MISSING LABEL__ PropertyFile - val IsRiskAssessmentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRiskAssessmentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsSaveE2IncidentAttachmentEnabled,IsSaveE2IncidentAttachmentEnabled,IncidentMgmtSettings,,IsSaveE2IncidentAttachmentEnabled,__MISSING LABEL__ PropertyFile - val IsSaveE2IncidentAttachmentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSaveE2IncidentAttachmentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsSiteBannerBroadcastTypeEnabled,IsSiteBannerBroadcastTypeEnabled,IncidentMgmtSettings,,IsSiteBannerBroadcastTypeEnabled,__MISSING LABEL__ PropertyFile - val IsSiteBannerBroadcastTypeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSiteBannerBroadcastTypeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.IsSlackBroadcastTypeEnabled,IsSlackBroadcastTypeEnabled,IncidentMgmtSettings,,IsSlackBroadcastTypeEnabled,__MISSING LABEL__ PropertyFile - val IsSlackBroadcastTypeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSlackBroadcastTypeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IncidentMgmtSettings.Metadata,Metadata,IncidentMgmtSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
